ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 09:04:39
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 09:11:36
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 09:18:20
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 09:25:14
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 09:31:59
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 09:38:43
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 09:45:29
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 09:52:13
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 10:05:53
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 10:13:22
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 10:41:12
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 10:47:59
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 10:54:47
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 11:08:37
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 11:43:39
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 11:50:48
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 11:57:34
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 12:11:03
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 12:38:19
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 12:45:25
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 13:05:36
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 13:25:48
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 13:32:34
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 13:39:34
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 13:53:02
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 13:59:49
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 14:06:36
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 14:13:18
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 14:27:10
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 14:34:18
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 14:41:25
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 14:48:32
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 14:55:37
11170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.3037942449699419,100,0.1207729468598888,0.0592538405262673,2026-05-25 15:02:20
011170,82900,225,83000,192,83100,1001,83200,678,83300,464,82800,81,82700,90,82600,67,82500,423,82400,706,2560,1367,-0.30379424496994195,100,0.1207729468598888,0.05925384052626735,2026-05-25 15:22:44
