ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,80200,267,80300,227,80400,164,80500,269,80600,103,80100,101,80000,173,79900,157,79800,110,79700,92,1030,633,-0.2387251954285104,100,0.1248439450686485,0.1595576619248095,2026-03-26 10:38:16
11170,79800,9,79900,53,80100,2,80200,780,80300,111,79700,82,79600,80,79500,59,79400,77,79300,65,955,363,-0.449165402121023,100,0.1254705144290934,0.2258953167981847,2026-03-26 10:44:07
11170,79900,540,80100,85,80200,539,80300,111,80400,154,79700,99,79600,73,79500,127,79400,13,79300,76,1429,388,-0.5729223995565608,200,0.2509410288581868,0.2551546391686816,2026-03-26 10:49:59
11170,80100,409,80200,477,80300,110,80400,154,80500,104,80000,120,79900,121,79800,177,79700,56,79600,69,1254,543,-0.3956594323851104,100,0.1249999999999843,0.2209944751340516,2026-03-26 10:55:52
11170,80600,44,80700,475,80800,554,80900,332,81000,428,80500,173,80400,2,80300,82,80100,166,80000,943,1833,1366,-0.1459831197244577,100,0.1242236024844566,0.1266471449478283,2026-03-26 11:02:39
11170,80600,351,80700,406,80800,524,80900,327,81000,462,80500,164,80300,1,80200,55,80100,341,80000,943,2070,1504,-0.1583659764964791,100,0.1242236024844566,0.1090425531907643,2026-03-26 11:08:36
11170,80200,328,80300,134,80400,147,80500,18,80600,161,80100,441,80000,944,79900,12,79800,31,79700,13,788,1441,0.2929564827263663,100,0.1248439450686485,0.3060374739742815,2026-03-26 11:14:28
11170,80800,609,80900,276,81000,473,81100,81,81200,81,80700,58,80500,14,80400,107,80300,1,80200,41,1520,221,-0.7461229178590114,100,0.1239157372986215,0.2624434389021519,2026-03-26 11:20:23
11170,80500,45,80600,145,80700,49,80800,376,80900,268,80400,109,80300,166,80200,46,80100,61,80000,1019,883,1401,0.2267950963212487,100,0.1243781094527208,0.0778015703063683,2026-03-26 11:26:21
11170,80200,293,80300,172,80400,68,80500,32,80600,85,80000,648,79900,64,79800,31,79700,14,79600,53,650,810,0.1095890410951398,200,0.2499999999999687,0.7999999999901235,2026-03-26 11:32:11
11170,80200,210,80300,204,80400,79,80500,37,80600,253,80100,34,80000,106,79900,150,79800,257,79700,28,783,575,-0.1531664212065304,100,0.1248439450686485,0.0591304347815803,2026-03-26 11:38:06
11170,80100,104,80200,640,80300,46,80400,32,80500,287,80000,127,79900,161,79800,246,79700,28,79600,58,1109,620,-0.2828224407155418,100,0.1249999999999843,0.2048387096741155,2026-03-26 11:44:01
11170,80100,22,80200,829,80300,12,80400,32,80500,162,80000,79,79900,144,79800,230,79700,33,79600,58,1057,544,-0.3204247345389105,100,0.1249999999999843,0.1452205882326246,2026-03-26 11:49:53
11170,80100,491,80200,268,80300,30,80400,32,80500,162,80000,211,79900,187,79800,230,79700,103,79600,78,983,809,-0.0970982142851724,100,0.1249999999999843,0.2608158219992482,2026-03-26 11:55:46
11170,79800,386,79900,20,80000,11,80100,175,80200,145,79700,226,79600,1,79500,20,79400,158,79300,75,737,480,-0.211175020540582,100,0.1254705144290934,0.4708333333235243,2026-03-26 12:01:39
11170,80000,58,80100,198,80200,141,80300,3,80400,32,79900,74,79800,1,79700,82,79600,14,79500,5,432,176,-0.4210526315720221,100,0.1251564455569305,0.4204545454306559,2026-03-26 12:07:32
11170,79900,74,80000,155,80100,130,80200,151,80300,52,79800,16,79700,101,79600,26,79500,10,79400,45,562,198,-0.4789473684147506,100,0.1253132832080043,0.0808080808039996,2026-03-26 12:13:23
11170,79800,59,79900,12,80000,17,80100,140,80200,151,79700,11,79600,60,79500,37,79400,126,79300,119,379,353,-0.0355191256825748,100,0.1254705144290934,0.0311614730869359,2026-03-26 12:19:13
11170,80100,150,80200,228,80300,63,80400,53,80500,255,80000,20,79900,2,79800,38,79700,34,79600,101,749,195,-0.5868644067734442,100,0.1249999999999843,0.1025641025588428,2026-03-26 12:25:03
11170,80200,214,80300,78,80400,57,80500,255,80600,268,80000,49,79900,58,79800,77,79700,40,79600,80,872,304,-0.4829931972748045,200,0.2499999999999687,0.1611842105210136,2026-03-26 12:30:55
11170,80400,67,80500,165,80600,358,80700,123,80800,542,80300,75,80200,39,80100,74,80000,62,79900,50,1255,300,-0.6141479099638962,100,0.1245330012453145,0.2499999999916666,2026-03-26 12:36:48
11170,80400,11,80500,214,80600,258,80700,106,80800,545,80300,63,80200,52,80100,73,80000,47,79900,61,1134,296,-0.5860139860098881,100,0.1245330012453145,0.2128378378306473,2026-03-26 12:42:39
11170,80300,405,80400,262,80500,160,80600,245,80700,102,80200,107,80100,77,80000,50,79900,240,79800,387,1174,861,-0.153808353807598,100,0.12468827930173,0.1242740998824126,2026-03-26 12:48:31
11170,80200,84,80300,33,80400,193,80500,248,80600,245,80100,71,80000,75,79900,230,79800,387,79700,47,803,810,0.0043397396155961,100,0.1248439450686485,0.0876543209865721,2026-03-26 12:54:22
11170,80400,458,80500,276,80600,246,80700,133,80800,503,80300,330,80200,2,80100,70,80000,80,79900,232,1616,714,-0.3871244635176518,100,0.1245330012453145,0.4621848739431066,2026-03-26 13:00:15
11170,80900,427,81000,469,81100,162,81200,65,81300,292,80800,21,80700,159,80600,43,80500,301,80400,109,1415,633,-0.3818359374981356,100,0.1237623762376084,0.0331753554497128,2026-03-26 13:06:09
11170,81100,489,81200,108,81300,331,81400,1168,81500,300,81000,237,80900,202,80800,87,80700,104,80600,79,2396,709,-0.5433172302720022,100,0.1234567901234415,0.3342736248189806,2026-03-26 13:11:59
11170,82000,746,82100,144,82200,149,82300,118,82400,473,81900,236,81800,147,81700,118,81600,15,81500,104,1630,620,-0.4488888888868938,100,0.1221001221001072,0.3806451612841831,2026-03-26 13:17:51
11170,82300,176,82400,333,82500,798,82600,1080,82700,264,82200,222,82100,84,82000,40,81900,17,81800,120,2651,483,-0.6917677089958782,100,0.1216545012165302,0.4596273291830305,2026-03-26 13:23:42
11170,82200,339,82300,363,82400,1255,82500,1918,82600,1081,82100,509,82000,166,81900,97,81800,105,81700,61,4956,938,-0.6817102137755655,100,0.1218026796589376,0.5426439232351531,2026-03-26 13:29:32
11170,82400,288,82500,133,82600,251,82700,643,82800,159,82300,8,82200,6,82100,219,82000,1,81900,39,1474,273,-0.6874642243807243,100,0.1215066828675429,0.0293040293029558,2026-03-26 13:35:30
11170,82800,288,82900,808,83000,1155,83100,113,83200,195,82700,267,82600,3,82500,61,82400,37,82300,1,2559,369,-0.7479508196695767,100,0.1209189842805174,0.7235772357527486,2026-03-26 13:41:22
11170,83100,293,83200,61,83300,273,83400,636,83500,841,83000,16,82900,10,82800,116,82700,204,82600,63,2104,409,-0.6744926382782551,100,0.1204819277108288,0.0391198044000215,2026-03-26 13:47:13
11170,83000,39,83100,90,83200,217,83300,351,83400,636,82800,742,82700,35,82600,42,82500,26,82400,113,1333,958,-0.1636839807936984,200,0.2415458937197776,0.7745302713906626,2026-03-26 13:53:04
11170,82700,369,82800,79,82900,60,83000,307,83100,86,82600,113,82500,24,82400,63,82300,241,82200,370,901,811,-0.0525700934576368,100,0.1210653753026487,0.1393341553620304,2026-03-26 13:58:54
11170,82800,55,82900,249,83000,252,83100,102,83200,254,82700,395,82600,198,82500,209,82400,149,82300,241,912,1192,0.1330798479081127,100,0.1209189842805174,0.3313758389233945,2026-03-26 14:04:46
11170,83300,22,83400,18,83500,364,83600,533,83700,124,83200,27,83100,291,83000,96,82900,12,82800,45,1061,471,-0.385117493470071,100,0.1201923076922932,0.0573248407631141,2026-03-26 14:10:39
11170,83100,76,83200,127,83300,636,83400,759,83500,196,83000,127,82900,77,82800,43,82700,48,82600,16,1794,311,-0.7045130641296699,100,0.1204819277108288,0.4083601286042327,2026-03-26 14:16:35
11170,83100,160,83200,171,83300,308,83400,760,83500,318,82900,61,82800,588,82700,53,82600,33,82500,29,1717,764,-0.3841193067296086,200,0.2412545235222869,0.0798429319361277,2026-03-26 14:22:28
11170,82400,69,82500,238,82600,143,82700,55,82800,178,82300,275,82200,140,82100,144,82000,141,81900,76,683,776,0.063742289238768,100,0.1215066828675429,0.3543814432944023,2026-03-26 14:28:18
11170,82200,31,82300,110,82400,51,82600,19,82700,70,82100,1,82000,164,81900,187,81800,59,81700,175,281,586,0.3517877739290451,100,0.1218026796589376,0.0017064846416091,2026-03-26 14:34:10
11170,81800,114,81900,7,82000,94,82100,6,82200,26,81600,150,81500,589,81400,522,81300,54,81200,46,247,1361,0.692786069647433,200,0.2450980392156562,0.1102130786178529,2026-03-26 14:40:01
11170,81600,161,81700,4,81900,4,82000,1019,82100,125,81500,24,81400,34,81300,221,81200,112,81100,1023,1313,1414,0.0370370370369012,100,0.1226993865030524,0.0169731258838969,2026-03-26 14:45:55
11170,81200,81,81300,96,81400,202,81500,67,81600,108,81100,808,81000,192,80900,61,80800,313,80700,161,554,1535,0.469602680706225,100,0.1233045622687887,0.5263843648174177,2026-03-26 14:51:45
11170,81200,131,81300,27,81400,341,81500,63,81600,31,81000,154,80900,103,80800,172,80700,194,80600,140,593,763,0.1253687315624972,200,0.2469135802468831,0.2018348623826758,2026-03-26 14:57:40
11170,80800,66,80900,56,81000,122,81100,402,81200,59,80700,98,80600,143,80500,508,80400,30,80300,96,705,875,0.1075949367081797,100,0.1239157372986215,0.11199999999872,2026-03-26 15:03:29
11170,80700,52,80800,71,80900,44,81000,8,81200,1,80600,29,80500,465,80400,95,80300,107,80200,309,176,1005,0.7019475021109065,100,0.1240694789081731,0.0288557213927477,2026-03-26 15:09:21
11170,80600,36,80700,100,80800,149,80900,560,81000,10,80500,262,80400,149,80300,208,80200,309,80100,140,855,1068,0.1107644305766471,100,0.1242236024844566,0.2453183520576281,2026-03-26 15:15:15
11170,79600,1642,79700,4,80000,1,0,0,0,0,79500,208,79400,62,79300,110,0,0,0,0,1647,380,-0.6250616674858162,100,0.1257861635219967,0.5473684210382271,2026-03-26 15:21:07
011170,79900,10,80000,4,80400,31,0,0,0,0,79700,634,79600,654,79500,168,0,0,0,0,45,1456,0.9400399733448366,200,0.25094102885818687,0.43543956043656984,2026-03-26 15:26:56
