ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,84100,12,84200,81,84300,5,84400,256,84500,10,83800,1,83600,40,83500,55,83400,92,83300,34,364,222,-0.2423208191084928,300,0.3579952267302675,0.0045045045043015,2026-05-18 09:04:24
11170,81000,28,81100,103,81200,111,81300,81,81400,31,80900,115,80800,134,80700,135,80600,107,80500,199,354,690,0.3218390804566874,100,0.1236093943139525,0.1666666666642512,2026-05-18 09:23:53
11170,79900,38,80000,75,80100,36,80200,218,80300,1,79700,102,79600,110,79500,913,79400,19,79300,88,368,1232,0.5399999999966251,200,0.2509410288581868,0.0827922077915357,2026-05-18 09:35:13
11170,81800,61,81900,13,82000,38,82100,8,82300,10,81700,14,81600,13,81500,62,81200,2,81100,34,130,125,-0.0196078431364859,100,0.1223990208078185,0.11199999999104,2026-05-18 09:49:09
11170,81900,4,82000,7,82100,6,82200,29,82400,20,81800,38,81700,186,81600,47,81500,34,81400,41,66,346,0.6796116504689415,100,0.1222493887530413,0.1098265895922015,2026-05-18 10:02:31
11170,82000,53,82100,112,82200,100,82300,70,82400,30,81800,88,81700,217,81600,540,81500,405,81400,352,365,1602,0.628876461613478,200,0.2444987775060826,0.0549313358298693,2026-05-18 10:17:53
11170,83200,43,83300,29,83400,21,83500,23,83600,82,82900,86,82800,100,82700,304,82600,68,82500,82,198,640,0.5274463007096963,300,0.3618817852834304,0.1343749999979004,2026-05-18 10:29:42
11170,83100,5,83200,78,83300,131,83400,183,83500,363,83000,65,82900,1,82800,3,82700,11,82600,9,760,89,-0.790341578318135,100,0.1204819277108288,0.7303370785696252,2026-05-18 10:42:26
11170,83500,33,83600,46,83700,109,83800,31,83900,117,83400,151,83300,31,83200,20,83100,58,83000,31,336,291,-0.071770334927085,100,0.1199040767385947,0.51890034362478,2026-05-18 10:52:27
11170,82900,26,83100,6,83200,1,83300,3,83400,7,82800,21,82700,15,82600,52,82500,45,82400,33,43,166,0.5885167463833245,100,0.1207729468598888,0.1265060240887646,2026-05-18 11:02:24
11170,83400,63,83500,74,83600,500,83700,19,83800,878,83300,6,83200,4,83100,157,83000,35,82800,11,1534,213,-0.7561534058342522,100,0.1200480192076686,0.0281690140831845,2026-05-18 11:12:28
