ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,84700,2,84800,275,84900,221,85000,352,85100,38,84600,11,84500,148,84400,94,84300,87,84100,32,888,372,-0.4095238095205594,100,0.1182033096926574,0.0295698924723233,2026-05-22 09:04:10
11170,84700,38,84800,115,84900,246,85000,405,85100,125,84400,34,84300,406,84200,50,84100,64,84000,24,929,578,-0.2329130723275852,300,0.3554502369667826,0.058823529410747,2026-05-22 09:28:50
11170,83900,19,84000,36,84100,7,84200,46,84300,15,83800,76,83700,24,83600,31,83500,68,83400,62,123,261,0.3593749999906412,100,0.1193317422434225,0.2911877394524449,2026-05-22 09:41:36
11170,83700,13,83900,1,84000,21,84100,136,84200,29,83600,122,83500,115,83400,68,83300,99,83200,93,200,497,0.4261119081717918,100,0.1196172248803684,0.2454728370171937,2026-05-22 09:53:54
11170,83500,22,83600,13,83700,52,83800,222,83900,176,83400,166,83300,121,83200,201,83100,543,83000,758,485,1789,0.5734388742279093,100,0.1199040767385947,0.0927892677468262,2026-05-22 10:04:59
11170,84000,166,84100,39,84200,66,84300,52,84400,72,83900,49,83800,23,83700,42,83600,68,83500,271,395,453,0.0683962264142877,100,0.1191895113229893,0.1081677704170382,2026-05-22 10:28:29
11170,83600,62,83700,101,83800,67,83900,91,84000,97,83400,114,83300,426,83200,570,83100,664,83000,2150,418,3924,0.8074619990769059,200,0.2398081534771895,0.02905198776751,2026-05-22 11:01:04
11170,83700,380,83800,97,83900,286,84000,40,84100,47,83600,210,83500,203,83400,589,83300,420,83200,570,850,1992,0.4018296973947859,100,0.1196172248803684,0.1054216867464587,2026-05-22 11:28:54
11170,83800,68,83900,306,84000,90,84100,29,84200,1,83600,443,83500,310,83400,616,83300,456,83200,570,494,2395,0.6580131533379785,200,0.2392344497607369,0.1849686847591442,2026-05-22 11:41:43
11170,84200,50,84300,88,84400,118,84500,149,84600,681,84100,46,84000,137,83900,66,83800,231,83700,33,1086,513,-0.3583489681028246,100,0.1189060642092605,0.0896686159826575,2026-05-22 12:08:36
11170,84300,75,84400,95,84500,131,84600,278,84700,132,84200,23,84100,172,84000,352,83900,49,83800,175,711,771,0.0404858299592409,100,0.1187648456056866,0.0298313878076545,2026-05-22 12:24:04
11170,84300,165,84400,1184,84500,35,84600,123,84700,138,84200,61,84100,145,84000,426,83900,154,83800,209,1645,995,-0.2462121212111886,100,0.1187648456056866,0.0613065326627004,2026-05-22 12:42:37
11170,84200,214,84300,105,84400,981,84500,1,84600,294,84100,422,84000,648,83900,164,83800,209,83700,52,1595,1495,-0.0323624595468208,100,0.1189060642092605,0.2822742474897507,2026-05-22 12:53:29
11170,84300,162,84400,1051,84600,294,84700,141,84800,290,84200,143,84000,126,83900,113,83800,93,83600,342,1938,817,-0.406896551722661,100,0.1187648456056866,0.1750305997530596,2026-05-22 13:04:51
11170,83300,2,83400,49,83500,429,83600,32,83800,6,83200,20,83100,1107,83000,3554,82900,205,82800,416,518,5302,0.821993127146354,100,0.1201923076922932,0.0037721614485028,2026-05-22 13:32:46
11170,83200,54,83300,369,83400,22,83500,400,83600,12,83100,34,83000,3230,82900,145,82800,412,82700,70,857,3891,0.6390058972185362,100,0.1203369434416221,0.0087381135954542,2026-05-22 13:45:33
11170,83200,70,83300,106,83400,7,83500,400,83600,12,83000,1119,82900,446,82800,412,82700,61,82600,346,595,2384,0.600537092982207,200,0.2409638554216577,0.4693791946289036,2026-05-22 13:59:10
11170,82700,7,82800,4,82900,11,83100,2,83200,60,82500,124,82400,1130,82300,964,82200,534,82100,312,84,3064,0.9466327827161796,200,0.242424242424213,0.0404699738902073,2026-05-22 14:43:54
011170,82600,12,82700,100,82800,35,82900,39,83000,69,82400,34,82300,73,82200,723,82100,34,82000,223,255,1087,0.6199701937360659,200,0.24271844660191227,0.031278748849758245,2026-05-22 15:17:41
