ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,89900,9,90000,74,90200,43,90400,49,90600,6,89500,145,89400,63,89300,28,89200,44,89100,64,181,344,0.3104761904702766,400,0.446927374301626,0.4215116278947234,2026-05-15 09:02:58
11170,92500,18,92600,148,92700,124,92800,182,92900,199,92200,333,92100,554,92000,614,91900,123,91700,141,671,1765,0.4490968801295193,300,0.3253796095444333,0.1886685552397242,2026-05-15 09:11:05
11170,92100,9,92200,48,92300,4,92400,21,92500,40,92000,123,91900,103,91800,117,91700,200,91600,235,122,778,0.7288888888807901,100,0.1086956521739012,0.1580976863732892,2026-05-15 09:19:24
11170,90800,16,90900,119,91000,133,91100,13,91200,48,90500,19,90400,211,90300,27,90200,54,90100,235,329,546,0.2479999999971657,300,0.3314917127071457,0.0347985347978974,2026-05-15 09:29:27
11170,90200,103,90300,61,90500,57,90600,300,90700,17,90100,15,90000,770,89900,395,89800,112,89700,160,538,1452,0.4592964824097523,100,0.1109877913429399,0.0103305785123255,2026-05-15 09:40:35
11170,88400,319,88500,70,88600,149,89000,54,89100,66,88300,5,88200,190,88100,177,88000,567,87900,168,658,1107,0.2543909348427513,100,0.1132502831256949,0.0045167118337442,2026-05-15 09:50:54
11170,88500,430,88600,161,88700,26,88800,26,88900,22,88400,36,88300,826,88200,427,88100,294,88000,686,665,2269,0.5466939331951374,100,0.1131221719456885,0.0158660202731782,2026-05-15 10:07:32
11170,87800,149,87900,111,88000,58,88100,170,88200,2,87700,439,87600,306,87500,1110,87400,164,87300,108,490,2127,0.6255254107733071,100,0.1140250855188011,0.2063939821334913,2026-05-15 10:28:47
11170,88100,35,88300,106,88400,231,88500,166,88700,100,87900,5,87800,332,87700,319,87600,711,87500,1106,638,2473,0.5898424943729031,200,0.2275312855517375,0.0020218358269226,2026-05-15 10:39:51
11170,87800,88,87900,128,88000,48,88100,32,88500,15,87700,195,87600,118,87500,31,87400,89,87300,389,311,822,0.451015004409082,100,0.1140250855188011,0.2372262773693768,2026-05-15 10:51:58
11170,87000,236,87100,56,87200,77,87300,72,87400,31,86900,76,86800,220,86700,189,86600,576,86500,847,472,1908,0.60336134453528,100,0.1150747986190891,0.0398322851150952,2026-05-15 11:03:48
11170,86600,105,86700,165,86800,97,86900,29,87000,28,86500,11,86400,581,86300,683,86200,3130,86100,346,424,4751,0.8361352656988674,100,0.1156069364161716,0.0023153020416705,2026-05-15 11:17:19
11170,86900,131,87000,52,87100,129,87200,310,87300,10,86800,46,86700,524,86600,26,86500,62,86400,212,632,870,0.1584553928085322,100,0.1152073732718761,0.052873563217783,2026-05-15 11:31:59
11170,87500,112,87600,65,87700,114,87800,2,87900,29,87400,216,87300,20,87200,21,87100,133,87000,291,322,681,0.3579262213324234,100,0.1144164759725269,0.3171806167354305,2026-05-15 11:44:14
11170,87100,1046,87200,110,87300,78,87400,45,87600,76,87000,353,86900,196,86800,168,86700,531,86600,210,1355,1458,0.0366157127620454,100,0.1149425287356189,0.242112482851563,2026-05-15 11:57:29
11170,87100,81,87200,48,87300,49,87400,63,87500,10,87000,194,86900,160,86800,352,86700,531,86600,2423,251,3660,0.8716440807955212,100,0.1149425287356189,0.0530054644807294,2026-05-15 12:22:36
11170,86900,248,87000,165,87100,99,87200,92,87300,49,86800,635,86700,583,86600,502,86500,1719,86400,568,653,4007,0.7197424892688418,100,0.1152073732718761,0.158472672822165,2026-05-15 12:34:41
