ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,86600,72,86700,156,86900,1,87000,10,87100,50,86500,47,86400,103,86300,649,86200,41,86100,27,289,867,0.4999999999956748,100,0.1156069364161716,0.0542099192611971,2026-05-14 09:04:24
11170,86400,26,86600,63,86700,97,87000,178,87200,1505,86300,192,86200,116,86100,182,86000,521,85900,457,1869,1468,-0.1201678154026965,100,0.1158748551564176,0.1307901907348038,2026-05-14 09:12:35
11170,86600,29,86700,17,86900,127,87000,197,87100,110,86500,83,86400,193,86300,167,86200,266,86100,403,480,1112,0.3969849246206219,100,0.1156069364161716,0.0746402877691129,2026-05-14 09:21:44
11170,87700,24,87800,76,87900,147,88000,295,88100,124,87500,262,87400,346,87300,62,87200,26,87100,1,666,697,0.0227439471751816,200,0.2285714285714024,0.3758967001380789,2026-05-14 09:31:59
11170,87300,182,87400,94,87500,25,87700,15,87800,1,87200,204,87100,296,87000,121,86900,32,86800,64,317,717,0.3868471953540924,100,0.1146788990825556,0.2845188284479146,2026-05-14 09:42:38
11170,87400,44,87600,11,87700,36,87800,203,87900,101,87200,86,87100,125,87000,241,86900,179,86800,76,395,707,0.2831215970936196,200,0.2293577981651113,0.1216407355004011,2026-05-14 09:52:41
11170,87300,41,87400,36,87500,612,87600,206,87700,49,87200,92,87100,279,87000,296,86900,281,86800,152,944,1100,0.0763209393342645,100,0.1146788990825556,0.0836363636356033,2026-05-14 10:02:16
11170,87100,204,87200,48,87400,20,87500,9,87600,67,87000,360,86900,184,86800,196,86700,86,86600,165,348,991,0.4802091112734861,100,0.1149425287356189,0.363269424819745,2026-05-14 10:19:42
11170,88800,475,88900,225,89000,102,89100,166,89200,153,88700,715,88600,88,88500,95,88400,130,88300,101,1121,1129,0.0035555555555397,100,0.1127395715896152,0.6333038086746386,2026-05-14 10:29:52
11170,88300,192,88400,19,88500,30,88600,115,88700,14,88200,280,88100,99,88000,307,87900,172,87800,8,370,866,0.4012944983786303,100,0.1133786848072433,0.3233256351001925,2026-05-14 10:39:08
11170,88300,177,88400,93,88500,3,88600,37,88700,101,88200,1,88100,388,88000,294,87900,25,87800,50,411,758,0.2968349016227816,100,0.1133786848072433,0.0013192612137029,2026-05-14 10:57:02
11170,88300,131,88400,50,88500,49,88600,4,88700,1,88200,19,88100,12,88000,176,87900,101,87800,68,235,376,0.2307692307654538,100,0.1133786848072433,0.050531914892273,2026-05-14 11:04:52
11170,88200,253,88300,1,88400,101,88500,448,88600,5,88100,81,88000,35,87900,69,87800,140,87700,60,808,385,-0.3545683151688636,100,0.1135073779795557,0.2103896103841457,2026-05-14 11:22:36
11170,88300,18,88400,161,88500,448,88600,5,88700,27,88100,118,88000,12,87900,21,87800,75,87700,75,659,301,-0.3729166666627821,200,0.2270147559591115,0.3920265780600656,2026-05-14 11:30:23
11170,88200,2,88400,10,88500,277,88600,36,88700,89,88000,398,87900,180,87800,258,87700,100,87600,97,414,1033,0.4277816171359518,200,0.2272727272727014,0.3852855759885258,2026-05-14 11:49:35
11170,89300,27,89400,334,89500,507,89600,141,89700,287,89200,102,89100,21,89000,140,88900,71,88800,34,1296,368,-0.5576923076889562,100,0.1121076233183731,0.2771739130359463,2026-05-14 12:17:09
11170,89400,3,89500,537,89600,890,89700,250,89800,289,89300,110,89200,173,89100,265,89000,80,88900,32,1969,660,-0.497907949788901,100,0.1119820828667287,0.1666666666641414,2026-05-14 12:37:37
11170,89300,98,89400,101,89500,1173,89600,7,89700,196,89200,11,89100,20,89000,100,88900,85,88800,270,1575,486,-0.5283842794734188,100,0.1121076233183731,0.0226337448555013,2026-05-14 12:50:59
11170,90100,83,90200,232,90300,976,90400,49,90500,502,90000,150,89900,188,89800,75,89600,11,89500,60,1842,484,-0.5838349097137411,100,0.1111111111110987,0.3099173553654976,2026-05-14 13:11:36
11170,90100,202,90200,517,90300,673,90400,51,90500,948,90000,72,89900,192,89800,92,89700,231,89600,21,2391,608,-0.5945315105015188,100,0.1111111111110987,0.1184210526296312,2026-05-14 13:21:18
11170,90000,204,90100,124,90200,521,90300,662,90400,569,89900,3,89800,32,89700,37,89600,61,89500,100,2080,233,-0.7985300475538326,100,0.1112347052280187,0.012875536480134,2026-05-14 13:31:23
11170,89400,44,89500,834,89600,104,89700,59,89800,171,89300,78,89200,241,89100,243,89000,374,88900,98,1212,1034,-0.0792520035615349,100,0.1119820828667287,0.075435203094048,2026-05-14 13:41:55
11170,89100,122,89200,273,89300,185,89400,56,89500,461,89000,444,88900,192,88800,102,88700,233,88600,78,1097,1049,-0.0223671947808836,100,0.1123595505617851,0.4232602478510652,2026-05-14 13:52:25
11170,88700,777,88800,203,88900,626,89100,128,89200,99,88600,321,88500,771,88400,353,88300,190,88200,1615,1833,3250,0.2787723785160756,100,0.1128668171557434,0.0987692307689268,2026-05-14 14:04:28
11170,89200,127,89300,122,89400,29,89500,368,89600,41,89100,200,89000,235,88900,199,88800,135,88700,9,687,778,0.0621160409552074,100,0.1122334455667663,0.2570694087370556,2026-05-14 14:31:11
11170,89700,164,89800,224,89900,178,90000,1513,90100,483,89500,258,89400,145,89300,59,89200,50,89100,50,2562,562,-0.640204865554929,200,0.223463687150813,0.4590747330879168,2026-05-14 14:43:20
11170,90300,196,90400,608,90500,733,90600,143,90700,1125,90200,447,90100,288,90000,205,89900,3,89800,20,2805,963,-0.488853503183416,100,0.1108647450110741,0.4641744548238403,2026-05-14 14:56:41
011170,90700,453,90800,378,90900,445,91000,1578,91100,105,90600,8,90500,191,90400,347,90300,151,90200,137,2959,834,-0.5602425520681249,100,0.11037527593817766,0.009592326138973713,2026-05-14 15:15:41
