ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,100000,170,100100,98,100200,182,100300,32,100400,135,99900,533,99800,288,99700,170,99600,276,99500,325,617,1592,0.4413761883185089,100,0.10010010010009,0.3347989949727714,2026-05-06 11:31:51
11170,100200,503,100300,67,100400,16,100500,75,100600,32,100100,92,100000,263,99900,1102,99800,290,99700,573,693,2320,0.539993362095785,100,0.0999000999000899,0.0396551724136221,2026-05-06 11:39:30
11170,100000,20,100100,35,100200,14,100300,45,100400,152,99900,56,99800,146,99700,642,99600,257,99500,817,266,1918,0.756410256406793,100,0.10010010010009,0.0291970802918185,2026-05-06 11:47:48
11170,100100,226,100200,121,100300,45,100400,110,100500,76,99900,178,99800,819,99700,701,99600,223,99500,1012,578,2933,0.6707490743358852,200,0.2002002002001801,0.0606887146264552,2026-05-06 11:57:11
11170,100300,75,100400,49,100500,102,100600,41,100700,44,100200,181,100100,170,100000,431,99900,763,99800,643,311,2188,0.7511004401730649,100,0.0998003992015868,0.0827239488113221,2026-05-06 12:06:45
11170,100500,419,100600,157,100700,346,100800,61,100900,174,100400,358,100300,126,100200,148,100100,78,100000,810,1157,1520,0.1355995517365125,100,0.0996015936254881,0.2355263157879241,2026-05-06 12:14:40
11170,100300,298,100400,88,100500,91,100600,12,100700,44,100200,245,100100,204,100000,1336,99900,930,99800,724,533,3439,0.7316213494442809,100,0.0998003992015868,0.0712416400114241,2026-05-06 12:23:05
11170,99600,536,99700,737,99800,148,99900,134,100000,248,99500,1244,99400,189,99300,488,99200,921,99100,904,1803,3746,0.3501531807526579,100,0.1005025125628039,0.3320875600631818,2026-05-06 12:40:37
11170,99800,2,99900,182,100000,192,100100,6,100200,425,99700,346,99600,626,99500,476,99400,768,99300,456,807,2672,0.5360735843617819,100,0.1003009027081143,0.1294910179635872,2026-05-06 12:49:41
11170,100000,232,100100,13,100200,321,100300,157,100400,26,99900,33,99800,142,99700,84,99600,197,99500,611,749,1067,0.175110132157626,100,0.10010010010009,0.0309278350512565,2026-05-06 13:11:26
11170,100500,393,100600,110,100700,36,100800,59,100900,131,100300,109,100200,58,100100,103,100000,754,99900,356,729,1380,0.3086770981493187,200,0.1994017946161316,0.0789855072458044,2026-05-06 13:44:22
11170,100500,304,100600,165,100700,46,100800,69,100900,136,100400,227,100300,75,100200,573,100100,611,100000,522,720,2008,0.4721407624616124,100,0.0996015936254881,0.1130478087643772,2026-05-06 13:54:00
11170,100400,17,100500,41,100600,147,100800,271,100900,794,100300,304,100200,627,100100,633,100000,796,99900,653,1270,3013,0.4069577399009877,100,0.0997008973080658,0.1008961168267477,2026-05-06 14:14:40
11170,100300,6,100400,133,100500,5,100600,14,100700,194,100200,74,100100,956,100000,1044,99900,725,99800,688,352,3487,0.816618911172658,100,0.0998003992015868,0.0212216805276133,2026-05-06 14:34:41
11170,100700,193,100800,81,100900,783,101000,133,101100,75,100600,45,100500,15,100400,35,100300,304,100200,228,1265,627,-0.3372093023237991,100,0.0994035785288171,0.071770334927085,2026-05-06 14:45:38
11170,100800,114,100900,210,101000,28,101100,173,101200,82,100700,49,100600,199,100500,123,100400,267,100300,432,607,1070,0.2760882528307926,100,0.0993048659384211,0.0457943925229365,2026-05-06 14:56:04
11170,101000,162,101100,254,101200,83,101300,397,101400,255,100900,677,100800,1229,100700,988,100600,209,100500,213,1151,3316,0.4846653234822372,100,0.0991080277502379,0.2041616405301442,2026-05-06 15:07:52
011170,101200,1000,101300,52,101400,108,101500,358,101600,116,101100,190,101000,691,100900,108,100800,1038,100700,193,1634,2220,0.1520498183701296,100,0.09891196834816035,0.08558558558520007,2026-05-06 15:18:26
