ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,96200,450,96300,1019,96400,124,96500,215,96600,300,96100,114,96000,2284,95900,356,95800,508,95700,297,2108,3559,0.2560437621311875,100,0.1040582726326634,0.0320314695138184,2026-05-12 09:10:04
11170,92400,436,92500,14,92800,390,92900,100,93000,215,92300,5,92200,182,92100,807,92000,1054,91900,1663,1155,3711,0.5252774352640254,100,0.1083423618634768,0.0013473457289104,2026-05-12 09:19:37
11170,93600,122,93700,55,93800,83,93900,14,94000,206,93500,88,93400,109,93300,7,93200,21,93100,51,480,276,-0.2698412698377005,100,0.1069518716577425,0.3188405796985927,2026-05-12 09:31:14
11170,95000,805,95100,329,95200,148,95300,1017,95400,60,94900,281,94800,497,94700,443,94600,325,94500,293,2359,1839,-0.1238685088134257,100,0.1053740779768065,0.1528004350182012,2026-05-12 09:52:57
11170,92200,48,92300,89,92500,284,92600,301,92700,178,92100,67,92000,3296,91900,170,91800,2218,91700,1515,900,7266,0.7795738427617198,100,0.1085776330075886,0.0092210294522306,2026-05-12 10:15:56
11170,91800,310,91900,33,92000,473,92100,110,92200,1,91700,74,91600,5,91400,362,91300,183,91200,917,927,1541,0.2487844408417796,100,0.1090512540894101,0.0480207657362231,2026-05-12 10:26:36
11170,89100,41,89200,87,89300,543,89400,899,89500,66,89000,573,88900,1494,88800,434,88700,196,88600,711,1636,3408,0.3513084853284074,100,0.1123595505617851,0.168133802816408,2026-05-12 10:39:24
11170,90200,31,90300,143,90400,204,90500,31,90600,123,90100,356,90000,1115,89900,380,89800,468,89700,351,532,2670,0.6677076826962283,100,0.1109877913429399,0.1333333333328339,2026-05-12 10:50:26
11170,90300,110,90400,622,90600,49,90700,290,90800,137,90100,2,90000,1374,89900,265,89800,117,89700,426,1208,2184,0.2877358490557555,200,0.2219755826858799,0.0009157509157467,2026-05-12 11:14:25
11170,90400,39,90500,144,90600,191,90700,199,90800,262,90300,298,90200,661,90100,1191,90000,2240,89900,523,835,4913,0.7094641614462257,100,0.1107419712070752,0.0606554040300007,2026-05-12 11:29:59
11170,90300,269,90400,15,90500,90,90600,304,90700,537,90200,23,90100,2481,90000,1669,89900,921,89800,678,1215,5772,0.6522112494623555,100,0.1108647450110741,0.003984753984747,2026-05-12 11:42:59
11170,90600,15,90700,456,90800,126,90900,64,91000,958,90400,371,90300,564,90200,582,90100,863,90000,2226,1619,4606,0.479839357428948,200,0.2212389380530728,0.0805471124618312,2026-05-12 11:55:01
11170,89800,1052,89900,183,90000,44,90100,17,90200,174,89700,598,89600,1006,89500,1831,89400,740,89300,337,1470,4512,0.5085255767293405,100,0.1114827201783599,0.132535460992614,2026-05-12 12:06:59
11170,89900,68,90000,13,90100,111,90200,62,90300,40,89800,62,89700,618,89600,756,89500,2066,89400,446,294,3948,0.8613861386118308,100,0.1113585746102326,0.0157041540019865,2026-05-12 12:17:56
11170,89800,215,89900,116,90000,20,90100,110,90200,5,89700,35,89600,663,89500,1727,89400,467,89300,710,466,3602,0.7708947885920087,100,0.1114827201783599,0.009716823986647,2026-05-12 12:29:47
11170,89800,325,89900,306,90000,67,90100,124,90200,105,89700,846,89600,844,89500,2321,89400,589,89300,799,927,5399,0.7069238065116868,100,0.1114827201783599,0.1566956843857072,2026-05-12 12:42:30
11170,89400,1048,89500,915,89600,99,89700,18,89900,22,89300,1107,89200,1300,89100,2327,89000,3750,88900,981,2102,9465,0.636552260741215,100,0.1119820828667287,0.1169572107764215,2026-05-12 12:54:59
11170,89200,137,89300,102,89400,87,89500,176,89600,11,89100,276,89000,1048,88900,1511,88800,1784,88700,2855,513,7474,0.8715412545375341,100,0.1122334455667663,0.0369280171259875,2026-05-12 13:32:05
11170,89400,155,89500,49,89600,76,89700,104,89800,383,89300,49,89200,204,89100,341,89000,236,88900,245,767,1075,0.1672095548307969,100,0.1119820828667287,0.0455813953484132,2026-05-12 13:44:21
11170,89100,22,89200,52,89300,137,89400,51,89500,139,89000,192,88900,451,88800,1041,88700,2443,88600,2576,401,6703,0.8871058558546071,100,0.1123595505617851,0.0286438907951236,2026-05-12 14:11:08
11170,88900,60,89000,108,89100,115,89200,46,89300,176,88800,2,88700,1504,88600,2345,88500,3911,88400,3361,505,11123,0.9131406948736556,100,0.1126126126125999,0.0001798076058615,2026-05-12 14:24:15
11170,88700,17,88800,268,88900,44,89000,401,89100,118,88600,2766,88500,5254,88400,3425,88300,565,88200,1002,848,13012,0.8776334776328444,100,0.1128668171557434,0.2125730095295015,2026-05-12 14:37:54
11170,89000,44,89100,43,89200,268,89300,180,89400,302,88900,17,88800,539,88700,786,88600,1295,88500,2072,837,4709,0.6981608366377603,100,0.1124859392575801,0.0036101083032414,2026-05-12 15:02:51
11170,89200,586,89300,942,89400,303,89500,433,89600,33,89100,191,89000,704,88900,485,88800,1653,88700,2724,2297,5757,0.429600198658518,100,0.1122334455667663,0.0331770019106597,2026-05-12 15:13:57
011170,88900,5032,89000,1006,89100,176,0,0,0,0,88800,3565,88700,2217,88600,1782,0,0,0,0,6214,7564,0.09798229060814488,100,0.11261261261259993,0.471311475409213,2026-05-12 15:24:39
