ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,80900,53,81300,19,81500,15,81800,177,81900,273,80700,59,80600,302,80500,371,80400,110,80300,31,537,873,0.2382978723387355,200,0.2478314745972431,0.0675830469637161,2026-03-25 09:02:48
11170,81300,72,81400,138,81500,119,81700,34,81800,46,81200,71,81100,114,81000,195,80900,137,80700,116,409,633,0.2149712092109887,100,0.1231527093595907,0.1121642969966482,2026-03-25 09:08:59
11170,81500,177,81600,156,81700,437,81800,50,81900,151,81400,39,81300,5,81200,67,81100,57,81000,240,971,408,-0.4082668600405492,100,0.1228501228501077,0.0955882352917747,2026-03-25 09:15:26
11170,81000,94,81100,200,81200,33,81300,797,81400,36,80900,115,80800,46,80700,61,80600,222,80500,36,1160,480,-0.4146341463389352,100,0.1236093943139525,0.239583333328342,2026-03-25 09:21:54
11170,81600,63,81700,97,81800,80,81900,187,82000,192,81300,35,81200,10,81100,20,81000,25,80900,120,619,210,-0.493365500597185,300,0.369003690036855,0.1666666666587301,2026-03-25 09:28:06
11170,81600,55,81700,100,81800,95,81900,44,82000,191,81500,26,81400,5,81100,17,81000,31,80900,34,485,113,-0.6220735785849152,100,0.1226993865030524,0.2300884955548594,2026-03-25 09:34:22
11170,81300,100,81400,75,81500,147,81600,13,81700,63,81100,60,81000,236,80900,133,80800,56,80700,31,398,516,0.1291028446375371,200,0.2466091245375775,0.1162790697651883,2026-03-25 09:46:57
11170,80200,105,80300,17,80400,16,80500,7,81200,15,80100,1,80000,396,79900,302,79800,146,79700,612,160,1457,0.802102659240556,100,0.1248439450686485,0.0006863417982108,2026-03-25 09:53:25
11170,80200,444,80300,48,80400,84,80500,36,80800,1,80100,45,80000,171,79900,238,79800,182,79700,114,613,750,0.1005135729999962,100,0.1248439450686485,0.0599999999992,2026-03-25 09:59:38
11170,80600,152,80800,12,80900,19,81000,102,81100,104,80500,123,80400,162,80300,10,80200,207,80100,514,389,1016,0.4462633451925533,100,0.1242236024844566,0.1210629921247926,2026-03-25 10:05:54
