ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,99900,61,100000,270,100100,268,100400,14,100500,25,99800,115,99700,20,99600,1,99500,374,99400,244,638,754,0.0833333333327346,100,0.1002004008015931,0.1525198938971814,2026-05-08 09:12:53
11170,100000,14,100100,269,100200,29,100300,39,100500,127,99900,173,99800,202,99700,222,99600,317,99500,1212,478,2126,0.6328725038378155,100,0.10010010010009,0.0813734713072372,2026-05-08 09:21:19
11170,99500,309,99600,185,99700,22,99800,313,99900,244,99400,638,99300,617,99200,741,99100,1097,99000,1311,1073,4404,0.6081796603969177,100,0.1006036217303721,0.1448683015437219,2026-05-08 09:33:48
11170,99300,907,99400,146,99500,83,99600,302,99700,12,99200,921,99100,1880,99000,1752,98900,799,98800,683,1450,6035,0.6125584502329826,100,0.100806451612893,0.1526097763046353,2026-05-08 09:42:41
11170,99500,23,99600,22,99700,584,99800,718,99900,225,99400,111,99300,402,99200,349,99100,1912,99000,1829,1572,4603,0.4908502024283549,100,0.1006036217303721,0.0241147077992089,2026-05-08 09:52:07
11170,100200,32,100300,114,100400,13,100500,112,100600,411,100000,2,99900,76,99800,95,99700,25,99500,55,682,253,-0.4588235294068575,200,0.19999999999998,0.0079051383396084,2026-05-08 10:00:35
11170,100700,158,100800,162,100900,383,101000,193,101100,2,100600,20,100500,42,100400,237,100300,16,100200,34,898,349,-0.440256615874577,100,0.0994035785288171,0.0573065902562376,2026-05-08 10:08:59
11170,99900,69,100000,160,100100,144,100200,30,100300,83,99800,44,99700,190,99600,43,99500,698,99400,612,486,1587,0.5311143270596667,100,0.1002004008015931,0.0277252678007074,2026-05-08 10:28:30
11170,100100,89,100200,109,100300,124,100400,208,100500,63,100000,9,99900,279,99800,126,99700,288,99600,170,593,872,0.190443686005526,100,0.09999999999999,0.0103211009173128,2026-05-08 10:38:23
11170,100000,29,100200,130,100300,126,100400,18,100500,178,99900,209,99800,105,99700,305,99600,258,99500,876,481,1753,0.5693822739455265,100,0.10010010010009,0.119224187107135,2026-05-08 10:49:26
11170,99500,332,99600,143,99700,531,99800,44,99900,265,99400,602,99300,1329,99200,752,99100,1386,99000,2345,1315,6414,0.6597231207133397,100,0.1006036217303721,0.0938571874024105,2026-05-08 11:11:40
11170,99500,47,99600,79,99700,200,99800,82,99900,159,99400,54,99300,61,99200,391,99100,1957,99000,2315,567,4778,0.7878391019629788,100,0.1006036217303721,0.0113017999162593,2026-05-08 11:31:49
11170,99300,1,99400,65,99500,72,99600,37,99700,197,99200,2504,99100,2032,99000,2422,98900,627,98800,903,372,8488,0.9160270880350834,100,0.100806451612893,0.2950047125349964,2026-05-08 11:42:21
11170,99900,147,100000,436,100100,60,100200,306,100300,90,99800,1,99700,62,99600,519,99500,17,99400,26,1039,625,-0.2487980769215817,100,0.1002004008015931,0.0015999999999744,2026-05-08 11:51:51
11170,99700,193,99800,49,99900,132,100000,47,100100,71,99600,285,99500,93,99400,328,99300,817,99200,1651,492,3174,0.7315875613727998,100,0.1004016064256927,0.0897920604912104,2026-05-08 12:03:24
11170,99400,102,99500,210,99600,109,99700,144,99800,115,99300,376,99200,1731,99100,2104,99000,2731,98900,639,680,7581,0.8353710204565604,100,0.1007049345417823,0.0495976784064772,2026-05-08 12:14:50
11170,99500,149,99600,142,99700,131,99800,112,99900,74,99400,113,99300,565,99200,1497,99100,2324,99000,2958,608,7457,0.8492250464961572,100,0.1006036217303721,0.0151535470027958,2026-05-08 12:25:18
11170,99600,83,99700,131,99800,153,99900,100,100000,142,99500,253,99400,57,99300,210,99200,1516,99100,2796,609,4832,0.7761440911582869,100,0.1005025125628039,0.0523592715230704,2026-05-08 12:34:50
11170,99800,158,99900,198,100000,235,100100,2281,100200,336,99700,153,99600,198,99500,662,99400,106,99300,787,3208,1906,-0.2545952287832331,100,0.1003009027081143,0.0802728226648464,2026-05-08 12:56:32
11170,99800,185,99900,230,100000,411,100100,257,100200,336,99700,157,99600,174,99500,687,99400,311,99300,989,1419,2318,0.2405672999725968,100,0.1003009027081143,0.0677308024155835,2026-05-08 13:07:00
