ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,116000,111,116100,5,116300,14,116400,20,117100,25,115800,31,115700,136,115600,53,115500,157,115400,616,175,993,0.7003424657474286,200,0.1727115716752873,0.0312185297076413,2026-05-04 09:00:49
11170,113000,11,113100,33,113200,33,113300,35,113400,10,112900,69,112800,407,112700,396,112600,262,112500,635,122,1769,0.8709677419308781,100,0.0885739592559708,0.0390050876199038,2026-05-04 09:07:47
11170,112600,19,112700,10,112800,41,112900,40,113000,33,112500,511,112400,500,112200,101,112100,324,112000,898,143,2334,0.8845377472713584,100,0.088888888888881,0.2189374464429351,2026-05-04 09:14:54
11170,109700,176,109800,237,109900,30,110100,21,110400,3,109600,150,109500,220,109400,47,109300,138,109200,21,467,576,0.1045062320220085,100,0.0912408759124004,0.2604166666621455,2026-05-04 09:22:23
11170,108600,107,108700,115,108800,70,108900,22,109000,18,108500,140,108400,143,108300,118,108200,1527,108100,1382,332,3310,0.8176825919801821,100,0.092165898617503,0.042296072507425,2026-05-04 09:36:52
11170,109200,64,109300,87,109400,27,109500,249,109800,54,109100,125,109000,203,108900,140,108800,69,108700,120,481,657,0.1546572934960048,100,0.0916590284142904,0.1902587518996916,2026-05-04 09:44:04
11170,110400,9,110500,402,110600,12,110700,602,110800,128,110300,386,110200,108,110100,103,110000,1005,109900,361,1153,1963,0.2599486521172659,100,0.0906618313689854,0.1966377992858042,2026-05-04 09:59:13
11170,110600,9,110700,41,110800,76,110900,277,111000,48,110500,247,110400,152,110300,419,110200,587,110100,338,451,1743,0.5888787602525576,100,0.0904977375565529,0.1417096959257504,2026-05-04 10:06:52
11170,110000,6,110100,9,110200,6,110400,31,110500,23,109900,308,109800,135,109700,167,109600,41,109500,292,75,943,0.8526522593236479,100,0.0909918107370253,0.3266171792118068,2026-05-04 10:15:30
11170,109500,66,109600,34,109700,42,109800,71,109900,5,109400,80,109300,55,109200,393,109100,803,109000,1027,218,2358,0.8307453416116819,100,0.0914076782449642,0.0339270568276763,2026-05-04 10:22:53
11170,108400,40,108500,78,108600,22,108800,22,108900,4,108200,99,108100,1189,108000,5852,107900,286,107800,236,166,7662,0.9575881451188584,200,0.1848428835489662,0.0129209083789964,2026-05-04 10:29:57
11170,109300,43,109500,32,109600,2,109700,29,109900,10,109200,66,109100,129,109000,116,108900,317,108800,170,116,798,0.7461706783288166,100,0.0915750915750832,0.0827067669162568,2026-05-04 10:39:01
11170,109700,187,109900,36,110000,24,110100,10,110200,57,109500,406,109400,68,109300,150,109200,161,109100,516,314,1301,0.6111455108321292,200,0.1826484018264673,0.3120676402743115,2026-05-04 10:46:34
11170,109200,29,109300,160,109400,45,109600,200,109700,98,109100,168,109000,907,108900,553,108800,528,108700,1176,532,3332,0.7246376811575449,100,0.0916590284142904,0.0504201680670755,2026-05-04 10:54:58
11170,109200,35,109300,30,109500,268,109600,98,109700,21,109100,299,109000,1070,108900,696,108800,625,108700,1177,452,3867,0.7906922898800864,100,0.0916590284142904,0.0773209206100922,2026-05-04 11:10:25
11170,109500,52,109600,53,109700,3,109800,211,109900,33,109400,72,109300,136,109200,60,109100,60,109000,480,352,808,0.3931034482724733,100,0.0914076782449642,0.0891089108899862,2026-05-04 11:26:54
11170,109500,34,109600,122,109700,51,109800,212,109900,106,109200,176,109100,605,109000,850,108900,1514,108800,997,525,4142,0.7750160702790336,300,0.2747252747252496,0.0424915499757544,2026-05-04 11:35:43
11170,108500,262,108600,218,108700,78,108800,100,108900,20,108400,1231,108300,1017,108200,1021,108100,2660,108000,7530,678,13459,0.904081488292492,100,0.0922509225092165,0.0914629615869741,2026-05-04 11:50:28
11170,108300,411,108400,381,108500,223,108600,54,108700,52,108200,383,108100,3680,108000,8782,107900,509,107800,244,1121,13598,0.8476798695557798,100,0.0924214417744831,0.028165906750972,2026-05-04 11:57:59
11170,108500,371,108600,132,108700,49,108800,44,108900,72,108400,243,108300,587,108200,769,108100,3332,108000,8863,668,13794,0.9076199695748114,100,0.0922509225092165,0.0176163549369163,2026-05-04 12:05:44
11170,107600,247,107700,158,107800,37,107900,44,108000,7,107500,320,107400,459,107300,990,107200,736,107100,1742,493,4247,0.7919831223611984,100,0.0930232558139448,0.075347303979102,2026-05-04 12:29:13
11170,107300,266,107400,171,107500,222,107600,43,107700,34,107200,844,107100,973,107000,3038,106900,468,106800,588,736,5911,0.7785467128015969,100,0.0932835820895435,0.1427846388087586,2026-05-04 12:38:33
11170,107200,311,107300,45,107400,65,107500,185,107600,28,107100,538,107000,3599,106900,625,106800,651,106700,280,634,5693,0.7995890627456937,100,0.093370681605967,0.0945020200244256,2026-05-04 12:46:40
