ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,102600,76,102700,325,102800,8,102900,163,103000,377,102400,8,102300,355,102200,113,102100,31,102000,429,949,936,-0.0068965517241013,200,0.1953124999999809,0.0085470085469172,2026-05-07 09:10:52
11170,99700,20,99800,460,99900,23,100000,4,100100,22,99600,2,99500,259,99400,222,99300,75,99200,46,529,604,0.0661959399817635,100,0.1004016064256927,0.0033112582780908,2026-05-07 09:23:38
11170,99300,24,99500,26,99600,10,99700,7,99800,109,99200,10,99100,109,99000,62,98900,61,98800,354,176,596,0.5440414507701549,100,0.100806451612893,0.0167785234896513,2026-05-07 09:31:41
11170,100800,36,100900,26,101000,68,101100,43,101200,64,100600,70,100500,7,100400,2628,100300,106,100200,284,237,3095,0.8577430972363214,200,0.1988071570576343,0.022617124394111,2026-05-07 09:40:19
11170,101100,5,101200,129,101300,22,101400,18,101500,62,101000,246,100900,14,100800,170,100700,22,100600,51,236,503,0.3612990527691299,100,0.0990099009900892,0.489065606352106,2026-05-07 09:49:11
11170,101000,65,101100,569,101200,200,101300,101,101400,29,100900,17,100800,55,100700,3,100600,20,100500,173,964,268,-0.5649350649304795,100,0.0991080277502379,0.0634328358185286,2026-05-07 09:56:52
11170,100700,8,100800,15,100900,8,101000,129,101100,574,100600,31,100500,25,100400,42,100300,62,100200,22,734,182,-0.6026200873296658,100,0.0994035785288171,0.1703296703203115,2026-05-07 10:23:45
11170,100600,25,100700,100,100800,87,100900,20,101000,117,100500,97,100400,144,100300,308,100200,74,100100,195,349,818,0.4018851756606522,100,0.0995024875621791,0.1185819070890148,2026-05-07 10:41:40
11170,100300,57,100400,12,100500,17,100600,29,100700,9,100200,91,100100,269,100000,543,99900,231,99800,689,124,1823,0.8726245505861704,100,0.0998003992015868,0.0499177180469011,2026-05-07 10:51:14
11170,100200,24,100300,18,100400,8,100500,7,100600,29,100000,62,99900,414,99800,858,99700,331,99600,911,86,2576,0.9353869271189506,200,0.19999999999998,0.024068322981273,2026-05-07 10:59:28
11170,100100,33,100200,184,100300,12,100400,44,100500,73,100000,342,99900,385,99800,912,99700,466,99600,935,346,3040,0.7956290608363981,100,0.09999999999999,0.1124999999996299,2026-05-07 11:09:49
11170,99900,61,100000,7,100100,41,100200,112,100300,9,99800,56,99700,549,99600,1026,99500,805,99400,118,230,2554,0.8347701149395303,100,0.1002004008015931,0.0219263899764215,2026-05-07 11:18:50
11170,100100,37,100200,94,100500,44,100600,23,100700,1,100000,1,99900,558,99800,153,99700,912,99600,1011,199,2635,0.8595624558896982,100,0.09999999999999,0.0003795066413647,2026-05-07 11:35:59
11170,99700,64,99800,111,99900,4,100000,51,100100,33,99600,683,99500,1094,99400,121,99300,203,99200,159,263,2260,0.7915180340832679,100,0.1004016064256927,0.3022123893791937,2026-05-07 11:44:02
11170,99700,34,99800,111,99900,193,100000,65,100100,34,99600,161,99500,473,99400,224,99300,210,99200,392,437,1460,0.5392725355796559,100,0.1004016064256927,0.1102739726019844,2026-05-07 11:52:39
11170,99900,129,100000,138,100100,40,100200,195,100300,2,99800,299,99700,487,99600,163,99500,599,99400,186,504,1734,0.5495978552254263,100,0.1002004008015931,0.1724336793531001,2026-05-07 12:01:15
11170,100100,35,100200,237,100300,26,100400,1,100500,198,100000,412,99900,507,99800,244,99700,678,99600,221,497,2062,0.6115670183641596,100,0.09999999999999,0.1998060135780804,2026-05-07 12:28:08
11170,100400,95,100500,266,100600,67,100700,30,100800,437,100300,244,100200,128,100100,97,100000,176,99900,450,895,1095,0.100502512562309,100,0.0997008973080658,0.2228310502262755,2026-05-07 12:37:10
11170,100700,178,100800,479,100900,40,101000,494,101100,565,100500,41,100400,27,100300,60,100200,88,100100,209,1756,425,-0.6102705181081601,200,0.1990049751243583,0.0964705882330242,2026-05-07 12:46:09
11170,100700,24,100800,498,100900,40,101000,517,101100,585,100600,87,100500,209,100400,45,100300,60,100200,48,1664,449,-0.5750118315164457,100,0.0994035785288171,0.1937639198175108,2026-05-07 12:54:10
11170,101200,279,101300,5,101400,114,101500,134,101600,37,101100,241,101000,179,100900,18,100800,70,100700,5,569,513,-0.051756007393237,100,0.0989119683481603,0.4697855750395753,2026-05-07 13:03:57
11170,101000,186,101100,44,101200,10,101300,10,101400,8,100900,379,100800,61,100700,58,100600,200,100500,135,258,833,0.5270394133773874,100,0.0991080277502379,0.4549819927916568,2026-05-07 13:14:44
11170,100900,112,101000,26,101100,31,101200,56,101300,7,100800,251,100700,82,100600,170,100500,244,100400,315,232,1062,0.6414219474448113,100,0.0992063492063393,0.2363465160053074,2026-05-07 13:33:57
11170,100800,370,100900,20,101000,3,101100,7,101200,23,100700,106,100600,537,100500,284,100400,590,100300,455,423,1972,0.6467640918553371,100,0.0993048659384211,0.0537525354966848,2026-05-07 13:43:12
11170,101000,151,101100,33,101200,55,101300,5,101400,2,100900,228,100800,102,100700,33,100600,12,100500,228,246,603,0.4204946996416903,100,0.0991080277502379,0.3781094527300479,2026-05-07 13:52:47
11170,100500,177,100600,8,100700,15,100800,69,100900,5,100400,39,100300,871,100200,550,100100,536,100000,1070,274,3066,0.8359281437100721,100,0.0996015936254881,0.0127201565557315,2026-05-07 14:03:18
11170,100100,139,100200,63,100300,313,100400,5,100500,14,100000,134,99900,53,99800,50,99700,144,99600,628,534,1009,0.3078418664918481,100,0.09999999999999,0.1328047571840158,2026-05-07 14:28:40
11170,100200,2,100300,14,100400,30,100500,7,100600,282,100100,38,100000,281,99900,151,99800,116,99700,125,335,711,0.3594646271476151,100,0.0999000999000899,0.0534458509134536,2026-05-07 14:41:02
11170,100300,114,100400,39,100600,155,100800,40,100900,890,100200,67,100100,166,100000,197,99900,240,99800,124,1238,794,-0.2185039370067987,100,0.0998003992015868,0.0843828715354611,2026-05-07 14:52:32
11170,100600,13,100700,501,100800,34,100900,15,101000,304,100500,364,100400,569,100300,534,100200,29,100100,133,867,1629,0.3052884615372384,100,0.0995024875621791,0.2234499693049512,2026-05-07 15:03:56
011170,100300,205,100400,73,100500,7,100600,10,100700,103,100100,197,100000,335,99900,514,99800,55,99700,489,398,1590,0.5995975855100624,200,0.19980019980017985,0.12389937106840315,2026-05-07 15:16:48
