ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,80300,14,80400,84,80500,89,80600,8,80700,1,79900,127,79800,51,79700,4,79600,4,79500,4,196,190,-0.0155440414503745,400,0.5006257822277221,0.6684210525963988,2026-05-21 09:00:54
11170,81200,119,81300,166,81400,313,81500,196,81700,110,81000,32,80900,3,80800,44,80700,2,80600,26,904,107,-0.7883283877271184,200,0.2469135802468831,0.2990654205327976,2026-05-21 09:11:47
11170,80600,26,80700,36,80800,39,80900,417,81000,4,80500,38,80400,79,80300,111,80200,349,80100,339,522,916,0.2739916550745898,100,0.1242236024844566,0.0414847161567523,2026-05-21 09:20:12
11170,81200,1,81300,128,81400,457,81500,66,81600,81,81100,43,81000,27,80900,6,80800,140,80700,637,733,853,0.0756620428746805,100,0.1233045622687887,0.0504103165293035,2026-05-21 09:28:44
11170,80400,21,80500,14,80600,26,80700,29,81000,20,80200,29,80100,226,80000,583,79900,306,79800,242,110,1386,0.8529411764648868,200,0.2493765586034601,0.0209235209233699,2026-05-21 09:51:21
11170,81300,107,81400,176,81500,54,81600,103,81700,48,81200,63,81100,27,81000,34,80900,5,80800,11,488,140,-0.5541401273797112,100,0.1231527093595907,0.4499999999678571,2026-05-21 10:01:24
11170,81200,6,81300,67,81400,3,81500,137,81600,319,81100,11,81000,102,80900,105,80800,618,80700,120,532,956,0.2849462365572248,100,0.1233045622687887,0.0115062761505072,2026-05-21 10:11:45
11170,81400,10,81500,127,81600,3,81700,273,81800,570,81200,27,81100,103,81000,157,80900,188,80800,618,983,1093,0.0529865125238295,200,0.2463054187191815,0.0247026532477154,2026-05-21 10:20:29
11170,81600,90,81700,115,81800,575,81900,409,82000,1827,81500,19,81400,17,81300,336,81200,82,81100,897,3016,1351,-0.3812686054490926,100,0.1226993865030524,0.014063656550599,2026-05-21 10:29:47
11170,81500,3,81600,139,81800,9,81900,94,82000,1377,81400,170,81300,263,81200,191,81100,897,81000,638,1622,2159,0.1420259190686537,100,0.1228501228501077,0.0787401574799502,2026-05-21 10:42:19
11170,80700,78,80800,73,81000,21,81500,24,81700,50,80600,57,80500,137,80400,153,80300,320,80200,263,246,930,0.5816326530562786,100,0.1240694789081731,0.0612903225799861,2026-05-21 10:53:25
11170,81300,19,81400,100,81500,100,81600,213,81700,20,81200,15,81100,47,81000,17,80900,80,80800,64,452,223,-0.3392592592542331,100,0.1231527093595907,0.067264573988015,2026-05-21 11:02:39
11170,81300,122,81400,71,81500,41,81600,15,81700,520,81200,10,81100,61,81000,106,80900,70,80800,104,769,351,-0.3732142857109535,100,0.1231527093595907,0.0284900284892168,2026-05-21 11:12:54
11170,80900,16,81000,31,81200,172,81300,5,81400,23,80800,44,80700,40,80600,185,80500,259,80400,246,247,774,0.5161606268313794,100,0.1237623762376084,0.0568475452189037,2026-05-21 11:24:32
11170,80500,1,80600,17,80700,287,80800,64,80900,13,80400,308,80300,464,80200,320,80100,450,80000,812,382,2354,0.7207602339154944,100,0.1243781094527208,0.1308411214947712,2026-05-21 11:36:08
11170,81000,3,81100,82,81200,148,81300,10,81400,68,80900,55,80800,52,80700,106,80600,43,80500,431,311,687,0.3767535070102529,100,0.1236093943139525,0.0800582241618623,2026-05-21 11:46:31
11170,81200,595,81300,135,81400,236,81500,308,81600,49,81000,130,80900,25,80800,86,80700,119,80600,437,1323,797,-0.2481132075459994,200,0.2469135802468831,0.1631116687557953,2026-05-21 11:57:48
11170,81000,6,81100,7,81200,61,81300,4,81400,76,80800,115,80700,16,80600,191,80500,469,80400,569,154,1360,0.7965653896909078,200,0.2475247524752169,0.08455882352879,2026-05-21 12:07:33
11170,80800,5,80900,443,81000,141,81300,63,81400,75,80700,248,80600,35,80500,344,80400,755,80300,463,727,1845,0.4346811819578745,100,0.1239157372986215,0.1344173441727132,2026-05-21 12:29:05
11170,80900,16,81000,152,81100,12,81200,30,81300,66,80800,21,80700,222,80600,346,80500,538,80400,728,276,1855,0.7409666823052982,100,0.1237623762376084,0.0113207547169201,2026-05-21 12:41:00
11170,81100,67,81200,41,81300,72,81400,95,81500,153,80900,10,80800,571,80700,80,80600,902,80500,500,428,2063,0.6563629064606329,200,0.2472187886279051,0.004847309743069,2026-05-21 13:04:09
11170,80900,326,81000,665,81100,74,81200,94,81300,130,80800,55,80700,269,80600,951,80500,455,80400,742,1289,2472,0.3145440042533514,100,0.1237623762376084,0.0222491909384213,2026-05-21 13:14:34
11170,81000,506,81100,37,81200,43,81300,129,81400,145,80900,182,80800,711,80700,1284,80600,917,80500,486,860,3580,0.6126126126112329,100,0.1236093943139525,0.0508379888266736,2026-05-21 13:27:27
