ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,87600,270,87700,95,87800,100,87900,143,88000,10,87500,6,87400,95,87300,479,87200,189,87100,326,618,1095,0.2784588441314742,100,0.1142857142857012,0.0054794520547444,2026-05-13 09:03:19
11170,86200,112,86300,245,86400,94,86600,217,86700,70,86100,322,86000,681,85900,42,85800,122,85700,37,738,1204,0.2399588053540682,100,0.1161440185830294,0.267441860462895,2026-05-13 09:11:46
11170,86800,2,87100,52,87200,55,87300,6,87400,208,86600,144,86500,31,86400,4,86200,2,86100,33,323,214,-0.2029795158248979,200,0.2309468822170634,0.6728971962302385,2026-05-13 09:21:16
11170,86600,125,86700,339,86800,7,86900,87,87000,201,86500,14,86400,35,86300,39,86200,255,86100,205,759,548,-0.1614384085680073,100,0.1156069364161716,0.0255474452550082,2026-05-13 09:29:04
11170,86200,173,86300,113,86400,105,86500,41,86600,51,86100,13,86000,484,85900,520,85800,1362,85700,746,483,3125,0.7322616407961966,100,0.1161440185830294,0.0041599999999866,2026-05-13 09:39:35
11170,85800,79,85900,320,86000,360,86100,202,86200,20,85600,834,85500,1026,85400,177,85300,158,85200,213,981,2408,0.4210681616983739,200,0.2336448598130568,0.3463455149487278,2026-05-13 09:49:24
11170,87200,45,87300,160,87400,310,87500,77,87600,5,87000,455,86900,106,86800,81,86700,66,86600,507,597,1215,0.3410596026471244,200,0.2298850574712379,0.3744855967047368,2026-05-13 10:08:34
11170,87700,25,87800,144,87900,105,88000,281,88100,80,87500,128,87400,6,87300,280,87200,41,87100,229,635,684,0.0371493555721216,200,0.2285714285714024,0.1871345029212407,2026-05-13 10:32:21
11170,87900,202,88000,525,88100,80,88200,4,88300,23,87800,227,87700,304,87600,143,87500,72,87400,134,834,880,0.0268378063008935,100,0.1138952164008981,0.2579545454516141,2026-05-13 10:44:27
11170,87200,24,87300,19,87400,88,87500,14,87600,20,87100,208,87000,641,86900,257,86800,199,86700,706,165,2011,0.8483455882313955,100,0.1148105625717434,0.1034311287911316,2026-05-13 10:56:32
11170,88000,122,88100,72,88200,211,88300,65,88400,123,87800,188,87700,58,87600,50,87500,767,87400,89,593,1152,0.3203438395397115,200,0.2277904328017963,0.1631944444430278,2026-05-13 11:10:33
11170,88500,91,88600,100,88700,304,88800,15,88900,81,88400,258,88300,44,88200,30,88100,152,88000,200,591,684,0.0729411764700161,100,0.1131221719456885,0.3771929824506258,2026-05-13 11:23:56
11170,88300,2,88400,143,88500,66,88600,86,88700,301,88200,277,88100,265,88000,581,87900,228,87800,91,598,1442,0.4137254901940503,100,0.1133786848072433,0.1920943134522046,2026-05-13 11:37:16
11170,87800,70,87900,443,88000,144,88100,5,88200,61,87600,251,87500,690,87400,186,87300,123,87200,54,723,1304,0.286630488405098,200,0.2283105022830789,0.192484662575211,2026-05-13 12:01:31
11170,87700,176,87800,2,87900,189,88000,352,88100,15,87600,326,87500,845,87400,201,87300,223,87200,61,734,1656,0.3857740585757918,100,0.1141552511415394,0.1968599033804537,2026-05-13 12:13:46
11170,88000,347,88100,20,88200,61,88300,197,88400,107,87900,264,87800,104,87700,273,87600,251,87500,802,732,1694,0.3965375103033943,100,0.1137656427758687,0.1558441558432358,2026-05-13 12:25:38
11170,87500,200,87700,128,87800,100,87900,2259,88000,38,87400,38,87300,95,87200,263,87100,276,87000,935,2725,1607,-0.2580794090483423,100,0.1144164759725269,0.0236465463595292,2026-05-13 12:50:58
11170,86700,112,86900,855,87000,99,87100,11,87200,158,86600,252,86500,792,86400,96,86300,133,86200,151,1235,1424,0.0710793531400109,100,0.1154734411085317,0.1769662921335887,2026-05-13 13:02:34
11170,86900,853,87000,89,87100,1,87200,159,87300,1,86800,198,86700,369,86600,375,86500,280,86400,286,1103,1508,0.15511298353062,100,0.1152073732718761,0.1312997347471399,2026-05-13 13:13:55
11170,86700,50,86800,52,86900,2,87000,95,87100,251,86600,63,86500,333,86400,333,86300,75,86200,265,450,1069,0.4075049374561718,100,0.1154734411085317,0.0589335827871007,2026-05-13 13:26:05
11170,86700,54,87000,350,87100,251,87200,201,87300,301,86600,519,86500,419,86400,348,86300,320,86200,285,1157,1891,0.2408136482931732,100,0.1154734411085317,0.2744579587505317,2026-05-13 13:40:27
11170,87100,315,87200,201,87300,300,87400,80,87500,18,87000,100,86900,99,86800,291,86700,111,86600,342,914,943,0.0156165858911383,100,0.1149425287356189,0.106044538705132,2026-05-13 13:54:28
11170,87300,227,87500,24,87600,50,87700,200,87800,105,87200,124,87100,177,87000,143,86900,97,86800,210,606,751,0.1068533529837372,100,0.1146788990825556,0.1651131824212368,2026-05-13 14:11:09
11170,86700,14,86800,14,86900,151,87000,60,87100,39,86600,102,86500,143,86400,222,86300,36,86200,83,278,586,0.3564814814773555,100,0.1154734411085317,0.1740614334441286,2026-05-13 14:24:42
11170,87000,187,87100,34,87200,47,87300,66,87400,73,86800,118,86700,121,86600,159,86500,59,86400,86,407,543,0.1431578947353352,200,0.2304147465437522,0.2173112338818174,2026-05-13 14:37:14
11170,86600,316,86700,119,86800,456,86900,302,87000,527,86400,1,86200,979,86100,2219,86000,2635,85900,967,1720,6801,0.5962915150796898,200,0.2314814814814547,0.0001470372004114,2026-05-13 14:46:52
11170,86400,138,86500,258,86600,230,86700,234,86800,930,86300,265,86200,799,86100,2062,86000,3662,85900,978,1790,7766,0.6253662620336695,100,0.1158748551564176,0.0341231006952947,2026-05-13 15:00:01
11170,86400,162,86500,225,86600,8,86700,46,86800,629,86300,99,86200,316,86100,1235,86000,448,85900,549,1070,2647,0.4242668818928591,100,0.1158748551564176,0.0374008311294393,2026-05-13 15:12:56
011170,86400,225,86500,922,86600,405,0,0,0,0,86300,461,86200,257,86100,687,0,0,0,0,1552,1405,-0.049712546499662794,100,0.11587485515641763,0.3281138790012234,2026-05-13 15:23:54
