ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,81700,31,81800,315,81900,17,82000,122,82100,207,81400,5,81300,9,81200,112,81100,3,81000,256,692,385,-0.2850510677782261,300,0.3685503685503233,0.0129870129866756,2026-05-20 09:00:21
11170,79800,14,79900,10,80000,46,80100,5,80400,59,79600,48,79500,184,79400,44,79300,18,79200,81,134,375,0.4734774066704621,200,0.2512562814070036,0.1279999999965866,2026-05-20 09:09:00
11170,78400,140,78500,104,78600,66,78700,29,78800,64,78200,178,78100,200,78000,176,77900,165,77800,99,403,818,0.3398853398825562,200,0.2557544757032921,0.2176039119777799,2026-05-20 09:18:26
11170,78400,13,78600,115,78800,64,78900,53,79000,6,78200,1,78100,87,78000,327,77900,554,77800,173,251,1142,0.6396267049487464,200,0.2557544757032921,0.0008756567425492,2026-05-20 09:27:46
11170,78500,174,78600,1,79000,35,79100,45,79200,64,78300,36,78200,126,78100,81,78000,254,77900,91,319,588,0.2965821389162449,200,0.2554278416347056,0.0612244897948771,2026-05-20 09:38:37
11170,79700,139,79800,39,79900,63,80000,112,80100,32,79600,157,79500,11,79400,11,79300,27,79200,58,385,264,-0.1864406779632289,100,0.1256281407035018,0.5946969696744433,2026-05-20 09:58:56
11170,79300,41,79400,91,79500,21,79600,360,79700,80,79200,17,79100,2,79000,185,78900,200,78800,7,593,411,-0.1812749003966008,100,0.1262626262626103,0.0413625304126189,2026-05-20 10:09:29
11170,78200,15,78300,4,78400,12,78600,4,78900,21,78100,41,78000,646,77900,153,77800,327,77700,304,56,1471,0.92665356908365,100,0.1280409731113792,0.0278721957849906,2026-05-20 10:41:54
11170,78900,7,79000,74,79100,86,79200,176,79300,342,78600,35,78500,14,78400,52,78300,59,78200,87,685,247,-0.4699570815400219,300,0.3816793893129285,0.1417004048525627,2026-05-20 10:52:58
11170,79100,131,79200,46,79300,47,79400,8,79500,41,79000,5,78900,267,78800,86,78700,58,78600,36,273,452,0.2468965517207324,100,0.1265822784809966,0.0110619469024101,2026-05-20 11:02:46
11170,78700,2,78900,16,79000,29,79200,22,79300,7,78600,25,78500,21,78400,21,78300,82,78200,80,76,229,0.5016393442458479,100,0.1272264631043095,0.1091703056720886,2026-05-20 11:13:09
