ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
11170,83400,44,83500,50,83600,2,84000,100,84100,81,83200,32,83000,134,82900,31,82800,186,82700,14,277,397,0.1780415430240646,200,0.2403846153845865,0.0806045340030074,2026-05-19 09:01:34
11170,83500,50,83600,14,83800,1,83900,13,84000,250,83100,11,83000,99,82800,11,82700,61,82600,108,328,290,-0.0614886731381636,400,0.4813477737664884,0.0379310344814506,2026-05-19 09:09:49
11170,81900,36,82000,54,82200,1,82500,35,82600,28,81700,22,81600,605,81500,627,81400,47,81300,66,154,1367,0.7975016436502466,200,0.2447980416156371,0.0160936356984923,2026-05-19 09:45:55
11170,81200,99,81700,21,81800,111,81900,36,82000,342,81100,257,81000,955,80900,96,80800,163,80700,175,609,1646,0.4598669623039474,100,0.1233045622687887,0.1561360874838631,2026-05-19 09:55:37
11170,80700,12,80800,42,80900,11,81000,35,81100,19,80600,5,80500,177,80400,68,80300,101,80200,156,119,507,0.619808306699364,100,0.1240694789081731,0.0098619329386615,2026-05-19 10:17:31
11170,81200,27,81300,2,81400,11,81500,69,81600,50,81000,424,80900,53,80700,20,80500,75,80400,10,159,582,0.570850202421446,200,0.2469135802468831,0.7285223367572419,2026-05-19 10:28:05
11170,80900,154,81100,20,81300,16,81400,40,81500,61,80800,27,80700,125,80600,63,80500,357,80400,32,291,604,0.3497206703871539,100,0.1237623762376084,0.0447019867542267,2026-05-19 10:39:08
11170,80200,97,80300,21,80400,15,80500,42,80600,58,80100,683,80000,4367,79900,324,79800,325,79700,364,233,6063,0.9259847522221634,100,0.1248439450686485,0.1126505030511089,2026-05-19 11:01:47
11170,80200,317,80400,87,80500,30,80600,7,80700,12,80100,38,80000,272,79900,446,79800,377,79700,610,453,1743,0.587431693986396,100,0.1248439450686485,0.0218014916808846,2026-05-19 11:13:51
11170,80300,2,80400,70,80500,141,80600,3,80800,39,80200,1,80100,163,80000,178,79900,138,79800,801,255,1281,0.6679687499956513,100,0.12468827930173,0.0007806401248963,2026-05-19 11:25:32
11170,80400,54,80500,42,80600,50,80700,15,80800,40,80200,2645,80100,175,80000,272,79900,346,79800,839,201,4277,0.9102277802570116,200,0.2493765586034601,0.618424129060981,2026-05-19 11:37:52
11170,80400,195,80500,51,80600,19,80700,134,80800,91,80200,2422,80100,157,80000,301,79900,448,79800,713,490,4041,0.7837122048095703,200,0.2493765586034601,0.5993565949007688,2026-05-19 11:49:04
11170,80300,58,80400,125,80500,100,80600,25,80700,38,80200,50,80100,408,80000,402,79900,438,79800,726,346,2024,0.7080168776341434,100,0.12468827930173,0.0247035573121309,2026-05-19 12:00:58
11170,80700,126,80800,11,80900,29,81000,49,81100,112,80600,1,80500,175,80400,113,80300,132,80200,208,327,629,0.3158995815866537,100,0.1240694789081731,0.0015898251192116,2026-05-19 12:14:46
11170,81000,120,81100,114,81200,17,81400,29,81500,23,80900,8,80800,79,80700,60,80600,62,80500,203,303,412,0.1524475524454203,100,0.1236093943139525,0.019417475727684,2026-05-19 12:28:21
11170,81100,33,81200,3,81300,14,81400,146,81500,1025,81000,119,80900,22,80800,79,80700,161,80600,36,1221,417,-0.4908424908394942,100,0.1234567901234415,0.2853717026310462,2026-05-19 12:40:49
11170,81100,99,81200,14,81300,32,81400,109,81500,27,81000,59,80900,105,80800,49,80700,46,80600,79,281,338,0.0920840064605479,100,0.1234567901234415,0.174556213012587,2026-05-19 12:53:49
11170,81200,72,81300,59,81400,97,81500,37,81600,58,81100,134,81000,42,80900,36,80800,31,80700,32,323,275,-0.0802675585270858,100,0.1233045622687887,0.4872727272550082,2026-05-19 13:07:32
11170,80800,90,80900,5,81000,83,81100,2,81200,49,80700,57,80600,91,80500,172,80400,127,80300,175,229,622,0.4618096357172525,100,0.1239157372986215,0.0916398713811633,2026-05-19 13:20:04
11170,81000,14,81100,58,81200,80,81300,57,81400,109,80900,119,80800,227,80700,14,80600,47,80500,14,318,421,0.1393775372105632,100,0.1236093943139525,0.2826603325348537,2026-05-19 13:59:01
11170,81200,49,81300,47,81400,57,81500,296,81600,58,81100,80,81000,140,80900,123,80800,101,80700,130,507,574,0.0619796484730621,100,0.1233045622687887,0.1393728222972234,2026-05-19 14:15:16
11170,81500,61,81600,186,81700,153,81800,200,81900,296,81400,1180,81300,134,81200,404,81100,112,81000,176,896,2006,0.3824948311496123,100,0.1228501228501077,0.5882352941147148,2026-05-19 14:32:29
11170,81500,2,81600,9,81700,112,81800,256,81900,297,81400,107,81300,42,81200,1024,81100,88,81000,89,676,1350,0.332675222110895,100,0.1228501228501077,0.0792592592586721,2026-05-19 15:04:54
011170,81800,425,81900,297,82000,85,82100,7,82200,54,81700,118,81600,265,81500,424,81400,200,81300,45,868,1052,0.09583333333283421,100,0.12239902080781856,0.11216730037916192,2026-05-19 15:16:49
