date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2020-11-26,0.5002,0.0003,0,10.0,price_proxy,,,,
2020-11-27,0.5004,0.0003,0,0.0001,price_proxy,,,,
2020-11-30,0.5004,0.0003,0,0.0,price_proxy,,,,
2020-12-01,0.5004,0.0003,0,0.0002,price_proxy,,,,
2020-12-02,0.5004,0.0003,0,0.0001,price_proxy,,,,
2020-12-03,0.5002,0.0003,0,0.0001,price_proxy,,,,
2020-12-04,0.5002,0.0003,0,0.0081,price_proxy,,,,
2020-12-07,0.5002,0.0003,0,0.0008,price_proxy,,,,
2020-12-08,0.5002,0.0003,0,0.0004,price_proxy,,,,
2020-12-09,0.5002,0.0003,0,0.0001,price_proxy,,,,
2020-12-10,0.5002,0.0003,0,3.2589,price_proxy,,,,
2020-12-11,0.5002,0.0003,0,0.0346,price_proxy,,,,
2020-12-14,0.5002,0.0002,0,0.0019,price_proxy,,,,
2020-12-15,0.5002,0.0002,0,0.001,price_proxy,,,,
2020-12-16,0.5002,0.0002,0,0.0005,price_proxy,,,,
2020-12-17,0.5004,0.0002,0,0.0005,price_proxy,,,,
2020-12-18,0.5002,0.0002,0,0.0396,price_proxy,,,,
2020-12-21,0.5002,0.0002,0,0.0004,price_proxy,,,,
2020-12-22,0.5002,0.0002,0,0.001,price_proxy,,,,
2020-12-23,0.5004,0.0002,0,0.0055,price_proxy,,,,
2020-12-24,0.5002,0.0002,0,0.0,price_proxy,,,,
2020-12-28,0.5002,0.0002,0,0.0727,price_proxy,,,,
2020-12-29,0.5004,0.0002,0,0.0048,price_proxy,,,,
2020-12-30,0.5004,0.0002,0,0.0048,price_proxy,,,,
2021-01-04,0.5004,0.0002,0,0.3401,price_proxy,,,,
2021-01-05,0.5004,0.0002,0,1.6206,price_proxy,,,,
2021-01-06,0.5004,0.0002,0,0.0,price_proxy,,,,
2021-01-07,0.5004,0.0002,0,0.0053,price_proxy,,,,
2021-01-08,0.5002,0.0003,0,1.7291,price_proxy,,,,
2021-01-11,0.5002,0.0003,0,0.004,price_proxy,,,,
2021-01-12,0.5,0.0003,0,0.0344,price_proxy,,,,
2021-01-13,0.5002,0.0003,0,0.2094,price_proxy,,,,
2021-01-14,0.5,0.0003,0,0.0021,price_proxy,,,,
2021-01-15,0.5002,0.0003,0,0.0,price_proxy,,,,
2021-01-18,0.5002,0.0003,0,0.0231,price_proxy,,,,
2021-01-19,0.5008,0.0004,0,0.0126,price_proxy,,,,
2021-01-20,0.5004,0.0004,0,0.0,price_proxy,,,,
2021-01-21,0.5004,0.0004,0,10.0,price_proxy,,,,
2021-01-22,0.5004,0.0004,0,0.0095,price_proxy,,,,
2021-01-25,0.5,0.0004,0,0.051,price_proxy,,,,
2021-01-26,0.4998,0.0004,0,10.0,price_proxy,,,,
2021-01-27,0.5002,0.0004,0,0.0036,price_proxy,,,,
2021-01-28,0.5002,0.0004,0,0.0022,price_proxy,,,,
2021-01-29,0.5002,0.0004,0,0.415,price_proxy,,,,
2021-02-01,0.5004,0.0004,0,0.0008,price_proxy,,,,
2021-02-02,0.5002,0.0004,0,0.0028,price_proxy,,,,
2021-02-03,0.5,0.0004,0,0.0037,price_proxy,,,,
2021-02-04,0.5002,0.0004,0,0.5548,price_proxy,,,,
2021-02-05,0.5002,0.0004,0,0.0056,price_proxy,,,,
2021-02-08,0.5002,0.0004,0,0.0029,price_proxy,,,,
2021-02-09,0.5004,0.0003,0,0.7518,price_proxy,,,,
2021-02-10,0.5004,0.0003,0,0.0028,price_proxy,,,,
2021-02-15,0.5002,0.0003,0,0.0028,price_proxy,,,,
2021-02-16,0.5004,0.0003,0,0.0014,price_proxy,,,,
2021-02-17,0.5004,0.0003,0,0.0071,price_proxy,,,,
2021-02-18,0.5004,0.0003,0,4.2729,price_proxy,,,,
2021-02-19,0.5004,0.0003,0,0.002,price_proxy,,,,
2021-02-22,0.5004,0.0003,0,4.187,price_proxy,,,,
2021-02-23,0.5002,0.0003,0,0.0004,price_proxy,,,,
2021-02-24,0.5002,0.0002,0,0.0019,price_proxy,,,,
2021-02-25,0.5002,0.0002,0,0.0018,price_proxy,,,,
2021-02-26,0.5002,0.0002,0,0.0,price_proxy,,,,
2021-03-02,0.5002,0.0002,0,0.018,price_proxy,,,,
2021-03-03,0.5004,0.0002,0,0.1381,price_proxy,,,,
2021-03-04,0.5004,0.0002,0,0.4424,price_proxy,,,,
2021-03-05,0.5004,0.0002,0,3.6276,price_proxy,,,,
2021-03-08,0.5002,0.0003,0,0.0163,price_proxy,,,,
2021-03-09,0.5004,0.0003,0,8.8295,price_proxy,,,,
2021-03-10,0.5004,0.0003,0,0.0031,price_proxy,,,,
2021-03-11,0.5002,0.0003,0,0.2085,price_proxy,,,,
2021-03-12,0.5002,0.0003,0,0.0002,price_proxy,,,,
2021-03-15,0.5002,0.0003,0,0.0026,price_proxy,,,,
2021-03-16,0.5002,0.0003,0,0.225,price_proxy,,,,
2021-03-17,0.5,0.0003,0,0.0042,price_proxy,,,,
2021-03-18,0.5006,0.0004,0,0.02,price_proxy,,,,
2021-03-19,0.5002,0.0004,0,0.2605,price_proxy,,,,
2021-03-22,0.5004,0.0004,0,0.4929,price_proxy,,,,
2021-03-23,0.5004,0.0004,0,0.0034,price_proxy,,,,
2021-03-24,0.5004,0.0004,0,0.0014,price_proxy,,,,
2021-03-25,0.5,0.0004,0,2.9453,price_proxy,,,,
2021-03-26,0.5002,0.0004,0,0.0029,price_proxy,,,,
2021-03-29,0.5002,0.0004,0,0.0029,price_proxy,,,,
2021-03-30,0.5,0.0004,0,0.0,price_proxy,,,,
2021-03-31,0.5006,0.0005,0,0.2879,price_proxy,,,,
2021-04-01,0.5006,0.0005,0,0.0038,price_proxy,,,,
2021-04-02,0.5002,0.0005,0,0.001,price_proxy,,,,
2021-04-05,0.5004,0.0005,0,0.0034,price_proxy,,,,
2021-04-06,0.5004,0.0005,0,0.0122,price_proxy,,,,
2021-04-07,0.4998,0.0005,0,0.0061,price_proxy,,,,
2021-04-08,0.5,0.0005,0,0.013,price_proxy,,,,
2021-04-09,0.5008,0.0005,0,0.013,price_proxy,,,,
2021-04-12,0.5006,0.0005,0,0.0078,price_proxy,,,,
2021-04-13,0.5006,0.0005,0,0.0209,price_proxy,,,,
2021-04-14,0.5008,0.0005,0,0.078,price_proxy,,,,
2021-04-15,0.5006,0.0005,0,0.0042,price_proxy,,,,
2021-04-16,0.5,0.0005,0,0.006,price_proxy,,,,
2021-04-19,0.5004,0.0005,0,2.5487,price_proxy,,,,
2021-04-20,0.5004,0.0005,0,0.0859,price_proxy,,,,
2021-04-21,0.4998,0.0006,0,0.0169,price_proxy,,,,
2021-04-22,0.5,0.0006,0,0.0896,price_proxy,,,,
2021-04-23,0.5002,0.0006,0,5.5617,price_proxy,,,,
2021-04-26,0.4998,0.0006,0,0.0499,price_proxy,,,,
2021-04-27,0.4998,0.0006,0,0.0498,price_proxy,,,,
2021-04-28,0.5004,0.0005,0,0.0463,price_proxy,,,,
2021-04-29,0.5002,0.0005,0,4.9938,price_proxy,,,,
2021-04-30,0.5002,0.0004,0,0.0746,price_proxy,,,,
2021-05-03,0.5004,0.0004,0,6.6877,price_proxy,,,,
2021-05-04,0.5004,0.0004,0,3.6076,price_proxy,,,,
2021-05-06,0.5002,0.0004,0,0.5128,price_proxy,,,,
2021-05-07,0.5004,0.0004,0,2.3563,price_proxy,,,,
2021-05-10,0.5004,0.0004,0,0.0562,price_proxy,,,,
2021-05-11,0.5002,0.0004,0,0.1881,price_proxy,,,,
2021-05-12,0.5004,0.0004,0,0.1386,price_proxy,,,,
2021-05-13,0.5004,0.0004,0,0.0,price_proxy,,,,
2021-05-14,0.5004,0.0004,0,2.1101,price_proxy,,,,
2021-05-17,0.5008,0.0004,0,0.0146,price_proxy,,,,
2021-05-18,0.5004,0.0004,0,0.1472,price_proxy,,,,
2021-05-20,0.5008,0.0005,0,2.3772,price_proxy,,,,
2021-05-21,0.5008,0.0005,0,0.0,price_proxy,,,,
2021-05-24,0.5006,0.0005,0,9.4169,price_proxy,,,,
2021-05-25,0.5,0.0005,0,1.2056,price_proxy,,,,
2021-05-26,0.5004,0.0005,0,0.0,price_proxy,,,,
2021-05-27,0.5002,0.0005,0,2.1219,price_proxy,,,,
2021-05-28,0.5002,0.0005,0,0.1052,price_proxy,,,,
2021-05-31,0.5002,0.0005,0,1.0646,price_proxy,,,,
2021-06-01,0.5006,0.0005,0,0.0053,price_proxy,,,,
2021-06-02,0.5006,0.0005,0,0.1367,price_proxy,,,,
2021-06-03,0.4998,0.0006,0,0.1782,price_proxy,,,,
2021-06-04,0.5,0.0006,0,1.1975,price_proxy,,,,
2021-06-07,0.5002,0.0006,0,0.0,price_proxy,,,,
2021-06-08,0.4998,0.0006,0,0.2512,price_proxy,,,,
2021-06-09,0.4998,0.0006,0,0.0214,price_proxy,,,,
2021-06-10,0.5004,0.0006,0,0.0,price_proxy,,,,
2021-06-11,0.5002,0.0006,0,0.0,price_proxy,,,,
2021-06-14,0.5,0.0006,0,0.0,price_proxy,,,,
2021-06-15,0.5002,0.0006,0,0.0956,price_proxy,,,,
2021-06-16,0.5002,0.0005,0,0.0553,price_proxy,,,,
2021-06-17,0.5006,0.0005,0,0.0319,price_proxy,,,,
2021-06-18,0.5006,0.0005,0,0.0,price_proxy,,,,
2021-06-21,0.5002,0.0006,0,0.0899,price_proxy,,,,
2021-06-22,0.5002,0.0005,0,0.5788,price_proxy,,,,
2021-06-23,0.5006,0.0006,0,0.3798,price_proxy,,,,
2021-06-24,0.5002,0.0005,0,0.1919,price_proxy,,,,
2021-06-25,0.5002,0.0005,0,0.0,price_proxy,,,,
2021-06-28,0.5006,0.0005,0,0.5102,price_proxy,,,,
2021-06-29,0.5002,0.0006,0,0.8615,price_proxy,,,,
2021-06-30,0.4998,0.0006,0,0.0415,price_proxy,,,,
2021-07-01,0.4998,0.0005,0,0.5441,price_proxy,,,,
2021-07-02,0.4998,0.0005,0,0.2367,price_proxy,,,,
2021-07-05,0.5,0.0005,0,1.8084,price_proxy,,,,
2021-07-06,0.5004,0.0005,0,0.6117,price_proxy,,,,
2021-07-07,0.5008,0.0006,0,10.0,price_proxy,,,,
2021-07-08,0.5006,0.0006,0,10.0,price_proxy,,,,
2021-07-09,0.5002,0.0006,0,10.0,price_proxy,,,,
2021-07-12,0.5004,0.0006,0,0.015,price_proxy,,,,
2021-07-13,0.5006,0.0006,0,0.2445,price_proxy,,,,
2021-07-14,0.5002,0.0006,0,0.0033,price_proxy,,,,
2021-07-15,0.5002,0.0006,0,0.033,price_proxy,,,,
2021-07-16,0.5008,0.0006,0,0.2713,price_proxy,,,,
2021-07-19,0.5,0.0006,0,0.0101,price_proxy,,,,
2021-07-20,0.5002,0.0006,0,0.1338,price_proxy,,,,
2021-07-21,0.5002,0.0006,0,0.0466,price_proxy,,,,
2021-07-22,0.5004,0.0006,0,0.0937,price_proxy,,,,
2021-07-23,0.5002,0.0006,0,0.3205,price_proxy,,,,
2021-07-26,0.5004,0.0006,0,0.1313,price_proxy,,,,
2021-07-27,0.4998,0.0005,0,0.0303,price_proxy,,,,
2021-07-28,0.5,0.0006,0,0.0178,price_proxy,,,,
2021-07-29,0.5,0.0006,0,0.0449,price_proxy,,,,
2021-07-30,0.5,0.0006,0,0.5902,price_proxy,,,,
2021-08-02,0.5006,0.0006,0,1.8981,price_proxy,,,,
2021-08-03,0.5008,0.0006,0,3.378,price_proxy,,,,
2021-08-04,0.5008,0.0006,0,1.6037,price_proxy,,,,
2021-08-05,0.5004,0.0006,0,0.0035,price_proxy,,,,
2021-08-06,0.5004,0.0005,0,10.0,price_proxy,,,,
2021-08-09,0.5,0.0005,0,0.0183,price_proxy,,,,
2021-08-10,0.5002,0.0005,0,0.1563,price_proxy,,,,
2021-08-11,0.5,0.0005,0,0.3002,price_proxy,,,,
2021-08-12,0.5002,0.0005,0,0.3042,price_proxy,,,,
2021-08-13,0.5004,0.0005,0,0.0262,price_proxy,,,,
2021-08-17,0.5004,0.0004,0,0.0236,price_proxy,,,,
2021-08-18,0.5,0.0004,0,0.0004,price_proxy,,,,
2021-08-19,0.5,0.0004,0,0.7432,price_proxy,,,,
2021-08-20,0.5,0.0004,0,1.0585,price_proxy,,,,
2021-08-23,0.5008,0.0006,0,0.1381,price_proxy,,,,
2021-08-24,0.5008,0.0006,0,0.0517,price_proxy,,,,
2021-08-25,0.5002,0.0008,0,0.016,price_proxy,,,,
2021-08-26,0.5004,0.0008,0,0.0285,price_proxy,,,,
2021-08-27,0.5012,0.0009,0,0.0774,price_proxy,,,,
2021-08-30,0.4996,0.0009,0,0.0216,price_proxy,,,,
2021-08-31,0.4994,0.0009,0,0.8009,price_proxy,,,,
2021-09-01,0.5004,0.0009,0,0.5215,price_proxy,,,,
2021-09-02,0.5002,0.0009,0,0.2298,price_proxy,,,,
2021-09-03,0.5,0.001,0,0.6598,price_proxy,,,,
2021-09-06,0.5002,0.001,0,1.2401,price_proxy,,,,
2021-09-07,0.5008,0.001,0,0.3576,price_proxy,,,,
2021-09-08,0.5002,0.001,0,0.5029,price_proxy,,,,
2021-09-09,0.5004,0.001,0,0.3136,price_proxy,,,,
2021-09-10,0.4998,0.001,0,3.8548,price_proxy,,,,
2021-09-13,0.5006,0.001,0,0.0431,price_proxy,,,,
2021-09-14,0.4998,0.0011,0,2.8782,price_proxy,,,,
2021-09-15,0.5002,0.0011,0,1.7881,price_proxy,,,,
2021-09-16,0.5004,0.0011,0,2.1758,price_proxy,,,,
2021-09-17,0.5002,0.0011,0,3.0879,price_proxy,,,,
2021-09-23,0.5,0.001,0,2.419,price_proxy,,,,
2021-09-24,0.5004,0.001,0,0.8665,price_proxy,,,,
2021-09-27,0.5006,0.0009,0,0.0813,price_proxy,,,,
2021-09-28,0.5002,0.0009,0,0.655,price_proxy,,,,
2021-09-29,0.5004,0.0007,0,0.0112,price_proxy,,,,
2021-09-30,0.5004,0.0007,0,0.0069,price_proxy,,,,
2021-10-01,0.501,0.0007,0,0.028,price_proxy,,,,
2021-10-05,0.5004,0.0008,0,0.0348,price_proxy,,,,
2021-10-06,0.5004,0.0008,0,0.1648,price_proxy,,,,
2021-10-07,0.5004,0.0007,0,0.1863,price_proxy,,,,
2021-10-08,0.5008,0.0007,0,0.015,price_proxy,,,,
2021-10-12,0.4988,0.001,0,0.0409,price_proxy,,,,
2021-10-13,0.4994,0.001,0,0.0138,price_proxy,,,,
2021-10-14,0.5006,0.0012,0,0.0043,price_proxy,,,,
2021-10-15,0.5012,0.0012,0,0.001,price_proxy,,,,
2021-10-18,0.4998,0.0013,0,0.3919,price_proxy,,,,
2021-10-19,0.5014,0.0013,0,0.0233,price_proxy,,,,
2021-10-20,0.5012,0.0013,0,0.0028,price_proxy,,,,
2021-10-21,0.5002,0.0013,0,0.0004,price_proxy,,,,
2021-10-22,0.4996,0.0013,0,0.0124,price_proxy,,,,
2021-10-25,0.5006,0.0013,0,0.0,price_proxy,,,,
2021-10-26,0.5004,0.0013,0,0.0,price_proxy,,,,
2021-10-27,0.5004,0.0013,0,0.0,price_proxy,,,,
2021-10-28,0.5004,0.0013,0,1.0558,price_proxy,,,,
2021-10-29,0.5004,0.0013,0,0.0575,price_proxy,,,,
2021-11-01,0.5002,0.0013,0,0.1374,price_proxy,,,,
2021-11-02,0.5004,0.0012,0,0.1869,price_proxy,,,,
2021-11-03,0.5004,0.0012,0,3.6778,price_proxy,,,,
2021-11-04,0.5002,0.0012,0,0.0236,price_proxy,,,,
2021-11-05,0.5004,0.0012,0,0.334,price_proxy,,,,
2021-11-08,0.5004,0.0012,0,0.3357,price_proxy,,,,
2021-11-09,0.5002,0.0008,0,0.3751,price_proxy,,,,
2021-11-10,0.5004,0.0008,0,0.2271,price_proxy,,,,
2021-11-11,0.5006,0.0006,0,0.057,price_proxy,,,,
2021-11-12,0.5008,0.0006,0,0.1884,price_proxy,,,,
2021-11-15,0.5004,0.0004,0,1.0146,price_proxy,,,,
2021-11-16,0.5004,0.0004,0,0.9202,price_proxy,,,,
2021-11-17,0.5002,0.0004,0,0.99,price_proxy,,,,
2021-11-18,0.501,0.0006,0,0.1874,price_proxy,,,,
2021-11-19,0.5006,0.0006,0,10.0,price_proxy,,,,
2021-11-22,0.5012,0.0006,0,0.2685,price_proxy,,,,
2021-11-23,0.5012,0.0006,0,0.1998,price_proxy,,,,
2021-11-24,0.5012,0.0006,0,10.0,price_proxy,,,,
2021-11-25,0.5002,0.0006,0,0.0077,price_proxy,,,,
2021-11-26,0.5002,0.0006,0,0.0011,price_proxy,,,,
2021-11-29,0.5,0.0006,0,0.0036,price_proxy,,,,
2021-11-30,0.5,0.0006,0,0.0457,price_proxy,,,,
2021-12-01,0.4998,0.0006,0,0.017,price_proxy,,,,
2021-12-02,0.5002,0.0007,0,0.0222,price_proxy,,,,
2021-12-03,0.5004,0.0007,0,0.0004,price_proxy,,,,
2021-12-06,0.5004,0.0007,0,0.0003,price_proxy,,,,
2021-12-07,0.5004,0.0007,0,0.003,price_proxy,,,,
2021-12-08,0.5008,0.0007,0,0.044,price_proxy,,,,
2021-12-09,0.5004,0.0007,0,0.0223,price_proxy,,,,
2021-12-10,0.5004,0.0006,0,0.0185,price_proxy,,,,
2021-12-13,0.5002,0.0006,0,0.0093,price_proxy,,,,
2021-12-14,0.5004,0.0006,0,0.0003,price_proxy,,,,
2021-12-15,0.5004,0.0006,0,0.0007,price_proxy,,,,
2021-12-16,0.5004,0.0003,0,2.4224,price_proxy,,,,
2021-12-17,0.5008,0.0004,0,0.0004,price_proxy,,,,
2021-12-20,0.5004,0.0006,0,0.0105,price_proxy,,,,
2021-12-21,0.5002,0.0006,0,0.0392,price_proxy,,,,
2021-12-22,0.5002,0.0006,0,0.0,price_proxy,,,,
2021-12-23,0.5004,0.0006,0,0.0438,price_proxy,,,,
2021-12-24,0.5002,0.0006,0,0.0,price_proxy,,,,
2021-12-27,0.5006,0.0006,0,0.0037,price_proxy,,,,
2021-12-28,0.5006,0.0006,0,0.0832,price_proxy,,,,
2021-12-29,0.5008,0.0006,0,0.0019,price_proxy,,,,
2021-12-30,0.5006,0.0006,0,0.0504,price_proxy,,,,
2022-01-03,0.5006,0.0006,0,0.0624,price_proxy,,,,
2022-01-04,0.5004,0.0007,0,0.1745,price_proxy,,,,
2022-01-05,0.5006,0.0007,0,0.0654,price_proxy,,,,
2022-01-06,0.5004,0.0007,0,0.0009,price_proxy,,,,
2022-01-07,0.5004,0.0007,0,0.0339,price_proxy,,,,
2022-01-10,0.5,0.0007,0,0.182,price_proxy,,,,
2022-01-11,0.501,0.0007,0,0.0132,price_proxy,,,,
2022-01-12,0.5008,0.0007,0,0.0563,price_proxy,,,,
2022-01-13,0.5002,0.0008,0,0.0253,price_proxy,,,,
2022-01-14,0.5004,0.0008,0,0.5304,price_proxy,,,,
2022-01-17,0.5002,0.0007,0,0.2166,price_proxy,,,,
2022-01-18,0.5002,0.0007,0,5.3212,price_proxy,,,,
2022-01-19,0.4994,0.0008,0,10.0,price_proxy,,,,
2022-01-20,0.5002,0.0008,0,0.0365,price_proxy,,,,
2022-01-21,0.5006,0.0009,0,0.155,price_proxy,,,,
2022-01-24,0.5002,0.0009,0,2.3919,price_proxy,,,,
2022-01-25,0.5006,0.001,0,1.7138,price_proxy,,,,
2022-01-26,0.5006,0.0012,0,0.3661,price_proxy,,,,
2022-01-27,0.5008,0.0012,0,0.006,price_proxy,,,,
2022-01-28,0.5006,0.0012,0,0.5288,price_proxy,,,,
2022-02-03,0.501,0.0012,0,3.2793,price_proxy,,,,
2022-02-04,0.5002,0.0012,0,0.0106,price_proxy,,,,
2022-02-07,0.501,0.0012,0,0.0054,price_proxy,,,,
2022-02-08,0.5004,0.0012,0,0.0054,price_proxy,,,,
2022-02-09,0.5002,0.0012,0,0.9442,price_proxy,,,,
2022-02-10,0.5006,0.0012,0,0.0,price_proxy,,,,
2022-02-11,0.5012,0.0012,0,0.2236,price_proxy,,,,
2022-02-14,0.5004,0.0013,0,0.1759,price_proxy,,,,
2022-02-15,0.5008,0.0013,0,0.132,price_proxy,,,,
2022-02-16,0.5012,0.0013,0,0.0056,price_proxy,,,,
2022-02-17,0.501,0.0013,0,0.0,price_proxy,,,,
2022-02-18,0.4998,0.0013,0,2.8151,price_proxy,,,,
2022-02-21,0.5014,0.0012,0,0.4462,price_proxy,,,,
2022-02-22,0.501,0.0012,0,0.0,price_proxy,,,,
2022-02-23,0.5004,0.0012,0,0.0087,price_proxy,,,,
2022-02-24,0.5002,0.0011,0,0.1027,price_proxy,,,,
2022-02-25,0.5008,0.001,0,0.1435,price_proxy,,,,
2022-02-28,0.5004,0.0009,0,0.0248,price_proxy,,,,
2022-03-02,0.5,0.0009,0,1.0018,price_proxy,,,,
2022-03-03,0.5004,0.0009,0,0.0248,price_proxy,,,,
2022-03-04,0.5008,0.0009,0,0.0,price_proxy,,,,
2022-03-07,0.5006,0.0009,0,1.9531,price_proxy,,,,
2022-03-08,0.5006,0.0009,0,0.0375,price_proxy,,,,
2022-03-10,0.5015,0.001,0,0.7762,price_proxy,,,,
2022-03-11,0.5006,0.001,0,1.0041,price_proxy,,,,
2022-03-14,0.5004,0.001,0,3.1434,price_proxy,,,,
2022-03-15,0.5006,0.001,0,0.0,price_proxy,,,,
2022-03-16,0.5002,0.0008,0,10.0,price_proxy,,,,
2022-03-17,0.4998,0.0008,0,0.0,price_proxy,,,,
2022-03-18,0.5004,0.0008,0,0.0505,price_proxy,,,,
2022-03-21,0.5006,0.0008,0,0.175,price_proxy,,,,
2022-03-22,0.5006,0.0007,0,0.0,price_proxy,,,,
2022-03-23,0.5008,0.0006,0,0.3211,price_proxy,,,,
2022-03-24,0.5009,0.0006,0,0.0,price_proxy,,,,
2022-03-25,0.5008,0.0007,0,0.002,price_proxy,,,,
2022-03-28,0.5006,0.0006,0,1.003,price_proxy,,,,
2022-03-29,0.5004,0.0006,0,0.4344,price_proxy,,,,
2022-03-30,0.5004,0.0006,0,0.0038,price_proxy,,,,
2022-03-31,0.5002,0.0006,0,3.1206,price_proxy,,,,
2022-04-01,0.5004,0.0006,0,0.5686,price_proxy,,,,
2022-04-04,0.5006,0.0006,0,0.0016,price_proxy,,,,
2022-04-05,0.5006,0.0006,0,5.5149,price_proxy,,,,
2022-04-06,0.5004,0.0005,0,0.1278,price_proxy,,,,
