date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2023-02-16,12856,2425260,0,0,0.0,0.1,0.034863,0.0,ohlcv_proxy
2023-02-17,12740,1363587,0,0,0.0,0.0,0.03411,0.0,ohlcv_proxy
2023-02-20,12730,2270352,0,0,0.0,-0.1,0.028577,0.0,ohlcv_proxy
2023-02-21,12683,513208,0,0,0.0,-0.1,0.025751,0.0,ohlcv_proxy
2023-02-22,12590,1390144,0,0,0.0,-0.1,0.021651,0.0,ohlcv_proxy
2023-02-23,12537,1007901,0,0,0.0,-0.1,0.014235,0.0,ohlcv_proxy
2023-02-24,12595,1556848,0,0,0.0,-0.1,0.009669,0.0,ohlcv_proxy
2023-02-27,12663,994024,0,0,0.0,-0.1,0.004952,0.0,ohlcv_proxy
2023-02-28,12706,578477,0,0,0.0,-0.1,0.002377,0.0,ohlcv_proxy
2023-03-02,12460,1106870,0,0,-0.0,-0.1,-0.001219,0.0,ohlcv_proxy
2023-03-03,12464,675869,0,0,-0.0,-0.2,-0.003158,0.0,ohlcv_proxy
2023-03-06,12654,947835,0,0,0.0,-0.1,-0.003845,0.0,ohlcv_proxy
2023-03-07,12697,432654,0,0,0.0,0.0,-0.005282,0.0,ohlcv_proxy
2023-03-08,12687,624610,0,0,0.0,0.0,-0.006042,0.0,ohlcv_proxy
2023-03-09,12710,399886,0,0,0.0,0.0,-0.001552,0.0,ohlcv_proxy
2023-03-10,12417,926800,0,0,-0.0,0.0,-0.002984,0.0,ohlcv_proxy
2023-03-13,12341,4469550,0,0,-0.0,-0.1,-0.013312,0.0,ohlcv_proxy
2023-03-14,12192,1171954,0,0,-0.0,-0.1,-0.016011,0.0,ohlcv_proxy
2023-03-15,12336,1125011,0,0,-0.0,-0.1,-0.017432,0.0,ohlcv_proxy
2023-03-16,12356,1013344,0,0,-0.0,-0.1,-0.017622,0.0,ohlcv_proxy
2023-03-17,12460,672888,0,0,-0.0,-0.1,-0.014855,0.0,ohlcv_proxy
2023-03-20,12326,836993,0,0,-0.0,-0.1,-0.014059,0.0,ohlcv_proxy
2023-03-21,12499,557971,0,0,0.0,-0.1,-0.007296,0.0,ohlcv_proxy
2023-03-22,12635,871488,0,0,0.0,-0.1,-0.001909,0.0,ohlcv_proxy
2023-03-23,12224,1832223,0,0,-0.0,-0.2,-0.004989,0.0,ohlcv_proxy
2023-03-24,12336,717513,0,0,-0.0,-0.2,-0.005781,0.0,ohlcv_proxy
2023-03-27,12546,1030335,0,0,0.0,-0.1,-0.00175,0.0,ohlcv_proxy
2023-03-28,12489,481330,0,0,0.0,-0.1,-0.001145,0.0,ohlcv_proxy
2023-03-29,12566,1978361,0,0,0.0,0.0,-3.9e-05,0.0,ohlcv_proxy
2023-03-30,12649,837131,0,0,0.0,0.0,0.008274,0.0,ohlcv_proxy
2023-03-31,12725,977703,0,0,0.0,0.0,0.01227,0.0,ohlcv_proxy
2023-04-03,13003,2094986,0,0,0.0,0.1,0.020203,0.0,ohlcv_proxy
2023-04-04,13096,1235192,0,0,0.0,0.1,0.024237,0.0,ohlcv_proxy
2023-04-05,12970,916595,0,0,0.0,0.1,0.031588,0.0,ohlcv_proxy
2023-04-06,12998,884821,0,0,0.0,0.2,0.034301,0.0,ohlcv_proxy
2023-04-07,13038,527754,0,0,0.0,0.2,0.036905,0.0,ohlcv_proxy
2023-04-10,13057,692156,0,0,0.0,0.2,0.032788,0.0,ohlcv_proxy
2023-04-11,13135,843449,0,0,0.0,0.2,0.029179,0.0,ohlcv_proxy
2023-04-12,13144,690519,0,0,0.0,0.1,0.029219,0.0,ohlcv_proxy
2023-04-13,12974,1200918,0,0,0.0,0.1,0.025415,0.0,ohlcv_proxy
2023-04-14,12998,1023674,0,0,0.0,0.1,0.022691,0.0,ohlcv_proxy
2023-04-17,13120,1496354,0,0,0.0,0.0,0.020735,0.0,ohlcv_proxy
2023-04-18,13214,1161308,0,0,0.0,0.0,0.01992,0.0,ohlcv_proxy
2023-04-19,13249,869643,0,0,0.0,0.0,0.019316,0.0,ohlcv_proxy
2023-04-20,13229,805326,0,0,0.0,0.0,0.017411,0.0,ohlcv_proxy
2023-04-21,13239,697658,0,0,0.0,0.0,0.018308,0.0,ohlcv_proxy
2023-04-24,13264,833605,0,0,0.0,0.0,0.018702,0.0,ohlcv_proxy
2023-04-25,13269,1105111,0,0,0.0,0.0,0.017758,0.0,ohlcv_proxy
2023-04-26,13178,1727870,0,0,0.0,-0.1,0.011489,0.0,ohlcv_proxy
2023-04-27,13149,1184041,0,0,0.0,-0.1,0.00856,0.0,ohlcv_proxy
2023-04-28,13353,1161765,0,0,0.0,-0.1,0.008005,0.0,ohlcv_proxy
2023-05-02,13480,1259302,0,0,0.0,-0.1,0.008699,0.0,ohlcv_proxy
2023-05-03,13338,1042423,0,0,0.0,-0.1,0.008553,0.0,ohlcv_proxy
2023-05-04,13086,1211539,0,0,-0.0,-0.1,0.007563,0.0,ohlcv_proxy
2023-05-08,13178,695481,0,0,0.0,-0.1,0.008156,0.0,ohlcv_proxy
2023-05-09,13220,400116,0,0,0.0,-0.1,0.006229,0.0,ohlcv_proxy
2023-05-10,13205,444073,0,0,0.0,-0.1,8.9e-05,0.0,ohlcv_proxy
2023-05-11,13270,1251698,0,0,0.0,-0.1,-0.00151,0.0,ohlcv_proxy
2023-05-12,13348,591359,0,0,0.0,0.0,0.002871,0.0,ohlcv_proxy
2023-05-15,13338,874837,0,0,0.0,0.0,0.004052,0.0,ohlcv_proxy
2023-05-16,13328,978524,0,0,0.0,0.0,0.004006,0.0,ohlcv_proxy
2023-05-17,13290,565066,0,0,0.0,0.0,0.003779,0.0,ohlcv_proxy
2023-05-18,13391,1231866,0,0,0.0,0.0,0.005584,0.0,ohlcv_proxy
2023-05-19,13480,1414167,0,0,0.0,0.0,0.00716,0.0,ohlcv_proxy
2023-05-22,13348,791628,0,0,0.0,0.0,0.006967,0.0,ohlcv_proxy
2023-05-23,13313,641798,0,0,0.0,0.0,0.006928,0.0,ohlcv_proxy
2023-05-24,13205,947440,0,0,-0.0,0.0,0.005394,0.0,ohlcv_proxy
2023-05-25,13260,1076235,0,0,-0.0,0.0,0.003188,0.0,ohlcv_proxy
2023-05-26,13300,923189,0,0,0.0,0.0,-0.001715,0.0,ohlcv_proxy
2023-05-30,13500,1018893,0,0,0.0,0.0,-0.000491,0.0,ohlcv_proxy
2023-05-31,13424,1231027,0,0,0.0,0.0,0.001085,0.0,ohlcv_proxy
2023-06-01,13381,1132185,0,0,0.0,0.0,0.004044,0.0,ohlcv_proxy
2023-06-02,13363,696780,0,0,0.0,0.0,0.005729,0.0,ohlcv_proxy
2023-06-05,13530,1025098,0,0,0.0,0.0,0.006945,0.0,ohlcv_proxy
2023-06-07,13515,1042275,0,0,0.0,0.0,0.00599,0.0,ohlcv_proxy
2023-06-08,13432,659048,0,0,0.0,0.0,0.005869,0.0,ohlcv_proxy
2023-06-09,13401,717574,0,0,0.0,0.0,0.006263,0.0,ohlcv_proxy
2023-06-12,13437,483828,0,0,0.0,0.0,0.00666,0.0,ohlcv_proxy
2023-06-13,13406,5567471,0,0,0.0,-0.1,0.002347,0.0,ohlcv_proxy
2023-06-14,13515,1153191,0,0,0.0,-0.1,0.001829,0.0,ohlcv_proxy
2023-06-15,13530,987829,0,0,0.0,-0.1,0.002024,0.0,ohlcv_proxy
2023-06-16,13618,907878,0,0,0.0,-0.1,0.002771,0.0,ohlcv_proxy
2023-06-19,13662,767204,0,0,0.0,-0.1,0.003387,0.0,ohlcv_proxy
2023-06-20,13618,780700,0,0,0.0,-0.1,0.011082,0.0,ohlcv_proxy
2023-06-21,13712,1366740,0,0,0.0,-0.1,0.013566,0.0,ohlcv_proxy
2023-06-22,13648,662433,0,0,0.0,-0.1,0.014707,0.0,ohlcv_proxy
2023-06-23,13776,767556,0,0,0.0,-0.1,0.015288,0.0,ohlcv_proxy
2023-06-26,13746,5712956,0,0,0.0,-0.2,0.013339,0.0,ohlcv_proxy
2023-06-27,13667,846940,0,0,0.0,-0.1,0.012715,0.0,ohlcv_proxy
2023-06-28,13831,1032901,0,0,0.0,-0.1,0.012842,0.0,ohlcv_proxy
2023-06-29,13955,896575,0,0,0.0,-0.1,0.013415,0.0,ohlcv_proxy
2023-06-30,14036,1102530,0,0,0.0,-0.1,0.013628,0.0,ohlcv_proxy
2023-07-03,14095,1456910,0,0,0.0,-0.1,0.021503,0.0,ohlcv_proxy
2023-07-04,14036,1006401,0,0,0.0,-0.1,0.024499,0.0,ohlcv_proxy
2023-07-05,13987,631248,0,0,0.0,-0.1,0.025906,0.0,ohlcv_proxy
2023-07-06,13959,634735,0,0,0.0,-0.1,0.025323,0.0,ohlcv_proxy
2023-07-07,13923,588157,0,0,0.0,-0.1,0.023269,0.0,ohlcv_proxy
2023-07-10,13845,758950,0,0,0.0,0.0,0.017781,0.0,ohlcv_proxy
2023-07-11,13850,2274753,0,0,0.0,0.1,0.006905,0.0,ohlcv_proxy
2023-07-12,13875,591696,0,0,0.0,0.1,0.004723,0.0,ohlcv_proxy
2023-07-13,13850,827657,0,0,0.0,0.1,0.002707,0.0,ohlcv_proxy
2023-07-14,13831,681633,0,0,0.0,0.1,0.001312,0.0,ohlcv_proxy
2023-07-17,13801,516812,0,0,-0.0,0.1,0.000635,0.0,ohlcv_proxy
2023-07-18,13796,547137,0,0,-0.0,0.1,-0.000697,0.0,ohlcv_proxy
2023-07-19,13979,630370,0,0,0.0,0.1,-4.5e-05,0.0,ohlcv_proxy
2023-07-20,14022,541524,0,0,0.0,0.1,0.001544,0.0,ohlcv_proxy
2023-07-21,14110,1185172,0,0,0.0,0.1,0.006766,0.0,ohlcv_proxy
2023-07-24,14056,917374,0,0,0.0,0.1,0.006037,0.0,ohlcv_proxy
2023-07-25,14085,671984,0,0,0.0,0.0,0.007711,0.0,ohlcv_proxy
2023-07-26,14110,804884,0,0,0.0,0.0,0.008242,0.0,ohlcv_proxy
2023-07-27,14183,720807,0,0,0.0,0.0,0.009291,0.0,ohlcv_proxy
2023-07-28,14080,1136847,0,0,0.0,0.0,0.008495,0.0,ohlcv_proxy
2023-07-31,14129,1079770,0,0,0.0,0.0,0.009688,0.0,ohlcv_proxy
2023-08-01,14271,1092455,0,0,0.0,0.0,0.011384,0.0,ohlcv_proxy
2023-08-02,14314,1667162,0,0,0.0,0.1,0.012994,0.0,ohlcv_proxy
2023-08-03,14208,1157041,0,0,0.0,0.1,0.012212,0.0,ohlcv_proxy
2023-08-04,14351,608133,0,0,0.0,0.1,0.014171,0.0,ohlcv_proxy
2023-08-07,14208,731110,0,0,0.0,0.1,0.014469,0.0,ohlcv_proxy
2023-08-08,14351,627508,0,0,0.0,0.1,0.012322,0.0,ohlcv_proxy
2023-08-09,14356,2285774,0,0,0.0,0.2,0.0111,0.0,ohlcv_proxy
2023-08-10,14291,650265,0,0,0.0,0.2,0.011245,0.0,ohlcv_proxy
2023-08-11,14341,418191,0,0,0.0,0.2,0.009912,0.0,ohlcv_proxy
2023-08-14,14361,613112,0,0,0.0,0.2,0.01035,0.0,ohlcv_proxy
2023-08-16,14376,622149,0,0,0.0,0.2,0.009294,0.0,ohlcv_proxy
2023-08-17,14328,515806,0,0,0.0,0.1,0.007802,0.0,ohlcv_proxy
2023-08-18,14178,829674,0,0,-0.0,0.1,0.005133,0.0,ohlcv_proxy
2023-08-21,14203,795626,0,0,-0.0,0.1,0.002653,0.0,ohlcv_proxy
2023-08-22,14256,677899,0,0,0.0,0.1,0.000601,0.0,ohlcv_proxy
2023-08-23,14295,698344,0,0,0.0,0.1,-0.000911,0.0,ohlcv_proxy
2023-08-24,14309,1463306,0,0,0.0,0.1,-0.000837,0.0,ohlcv_proxy
2023-08-25,14056,845488,0,0,-0.0,0.1,-0.002024,0.0,ohlcv_proxy
2023-08-28,14144,1509992,0,0,-0.0,0.2,-0.003616,0.0,ohlcv_proxy
2023-08-29,14228,1582825,0,0,0.0,0.3,-0.00398,0.0,ohlcv_proxy
2023-08-30,14434,1193285,0,0,0.0,0.3,-0.002472,0.0,ohlcv_proxy
2023-08-31,14493,709999,0,0,0.0,0.3,-0.001858,0.0,ohlcv_proxy
2023-09-01,14410,667825,0,0,0.0,0.3,0.000839,0.0,ohlcv_proxy
2023-09-04,14468,580468,0,0,0.0,0.3,0.005553,0.0,ohlcv_proxy
2023-09-05,14551,519091,0,0,0.0,0.3,0.010943,0.0,ohlcv_proxy
2023-09-06,14503,607890,0,0,0.0,0.3,0.011913,0.0,ohlcv_proxy
2023-09-07,14429,1460140,0,0,0.0,0.1,0.010069,0.0,ohlcv_proxy
2023-09-08,14424,987346,0,0,0.0,0.1,0.009533,0.0,ohlcv_proxy
2023-09-11,14443,824147,0,0,0.0,0.0,0.008875,0.0,ohlcv_proxy
2023-09-12,14443,620669,0,0,0.0,-0.1,0.007784,0.0,ohlcv_proxy
2023-09-13,14376,618760,0,0,0.0,-0.1,0.006579,0.0,ohlcv_proxy
2023-09-14,14419,1330897,0,0,0.0,-0.1,0.005909,0.0,ohlcv_proxy
2023-09-15,14522,779981,0,0,0.0,-0.1,0.00613,0.0,ohlcv_proxy
2023-09-18,14333,1266203,0,0,-0.0,-0.1,0.003698,0.0,ohlcv_proxy
2023-09-19,14341,1030808,0,0,-0.0,-0.1,0.002239,0.0,ohlcv_proxy
2023-09-20,14351,455993,0,0,-0.0,-0.1,0.001962,0.0,ohlcv_proxy
2023-09-21,14276,493124,0,0,-0.0,0.0,0.00019,0.0,ohlcv_proxy
2023-09-22,14075,824698,0,0,-0.0,0.0,-0.00608,0.0,ohlcv_proxy
2023-09-25,14046,830320,0,0,-0.0,0.0,-0.011377,0.0,ohlcv_proxy
2023-09-26,14139,1415880,0,0,-0.0,0.1,-0.015018,0.0,ohlcv_proxy
2023-09-27,14046,980217,0,0,-0.0,0.1,-0.016372,0.0,ohlcv_proxy
2023-10-04,13922,875264,0,0,-0.0,0.1,-0.017942,0.0,ohlcv_proxy
2023-10-05,13964,572652,0,0,-0.0,0.1,-0.017901,0.0,ohlcv_proxy
2023-10-06,13935,513222,0,0,-0.0,0.1,-0.01769,0.0,ohlcv_proxy
2023-10-10,14208,1351383,0,0,0.0,0.2,-0.015366,0.0,ohlcv_proxy
2023-10-11,14169,1640887,0,0,-0.0,0.1,-0.011408,0.0,ohlcv_proxy
2023-10-12,14281,481141,0,0,0.0,0.1,-0.006785,0.0,ohlcv_proxy
2023-10-13,14266,437255,0,0,0.0,0.1,-0.003615,0.0,ohlcv_proxy
2023-10-16,14261,1696189,0,0,0.0,0.0,0.000214,0.0,ohlcv_proxy
2023-10-17,14341,379630,0,0,0.0,-0.1,0.001569,0.0,ohlcv_proxy
2023-10-18,14314,503727,0,0,0.0,-0.1,0.004802,0.0,ohlcv_proxy
2023-10-19,14193,868633,0,0,-0.0,-0.1,0.004606,0.0,ohlcv_proxy
2023-10-20,13992,603749,0,0,-0.0,-0.1,0.003293,0.0,ohlcv_proxy
2023-10-23,13922,437527,0,0,-0.0,-0.1,-0.000401,0.0,ohlcv_proxy
2023-10-24,13805,991639,0,0,-0.0,-0.2,-0.006679,0.0,ohlcv_proxy
2023-10-25,13884,579406,0,0,-0.0,-0.1,-0.010276,0.0,ohlcv_proxy
2023-10-26,13730,618562,0,0,-0.0,-0.1,-0.016497,0.0,ohlcv_proxy
2023-10-27,13683,798340,0,0,-0.0,-0.1,-0.019746,0.0,ohlcv_proxy
2023-10-30,13568,633684,0,0,-0.0,0.0,-0.02238,0.0,ohlcv_proxy
2023-10-31,13621,502584,0,0,-0.0,0.0,-0.023712,0.0,ohlcv_proxy
2023-11-01,13811,907518,0,0,-0.0,0.0,-0.022837,0.0,ohlcv_proxy
2023-11-02,13845,760376,0,0,-0.0,0.0,-0.020787,0.0,ohlcv_proxy
2023-11-03,13865,1646398,0,0,-0.0,0.1,-0.015572,0.0,ohlcv_proxy
2023-11-06,13766,1025317,0,0,-0.0,0.1,-0.012945,0.0,ohlcv_proxy
2023-11-07,13845,1234557,0,0,-0.0,0.1,-0.009125,0.0,ohlcv_proxy
2023-11-08,13927,1270444,0,0,0.0,0.2,-0.005756,0.0,ohlcv_proxy
2023-11-09,13946,958906,0,0,0.0,0.2,-0.003985,0.0,ohlcv_proxy
2023-11-10,13923,1034884,0,0,0.0,0.2,-0.002544,0.0,ohlcv_proxy
2023-11-13,14161,717693,0,0,0.0,0.2,0.003639,0.0,ohlcv_proxy
2023-11-14,14254,592759,0,0,0.0,0.2,0.008246,0.0,ohlcv_proxy
2023-11-15,14259,1796278,0,0,0.0,0.3,0.014252,0.0,ohlcv_proxy
2023-11-16,14190,828511,0,0,0.0,0.3,0.017552,0.0,ohlcv_proxy
2023-11-17,14225,1114152,0,0,0.0,0.2,0.020888,0.0,ohlcv_proxy
2023-11-20,14156,932673,0,0,0.0,0.2,0.019816,0.0,ohlcv_proxy
2023-11-21,14269,739462,0,0,0.0,0.2,0.018546,0.0,ohlcv_proxy
2023-11-22,14336,617843,0,0,0.0,0.1,0.017599,0.0,ohlcv_proxy
2023-11-23,14393,478477,0,0,0.0,0.1,0.018246,0.0,ohlcv_proxy
2023-11-24,14481,557973,0,0,0.0,0.1,0.019604,0.0,ohlcv_proxy
2023-11-27,14417,491309,0,0,0.0,0.1,0.022445,0.0,ohlcv_proxy
2023-11-28,14331,556134,0,0,0.0,0.1,0.022361,0.0,ohlcv_proxy
2023-11-29,14312,924496,0,0,0.0,0.0,0.01963,0.0,ohlcv_proxy
2023-11-30,14312,725916,0,0,0.0,0.0,0.017061,0.0,ohlcv_proxy
2023-12-01,14511,708944,0,0,0.0,0.0,0.014991,0.0,ohlcv_proxy
2023-12-04,14574,746184,0,0,0.0,0.0,0.014475,0.0,ohlcv_proxy
2023-12-05,14555,696706,0,0,0.0,0.0,0.014195,0.0,ohlcv_proxy
2023-12-06,14638,763001,0,0,0.0,0.0,0.016269,0.0,ohlcv_proxy
2023-12-07,14676,831548,0,0,0.0,0.0,0.01859,0.0,ohlcv_proxy
2023-12-08,14584,788666,0,0,0.0,0.0,0.016696,0.0,ohlcv_proxy
2023-12-11,14755,613822,0,0,0.0,0.0,0.017111,0.0,ohlcv_proxy
2023-12-12,14794,605395,0,0,0.0,0.0,0.018566,0.0,ohlcv_proxy
2023-12-13,14918,573925,0,0,0.0,0.0,0.019193,0.0,ohlcv_proxy
2023-12-14,14905,1060867,0,0,0.0,0.0,0.020181,0.0,ohlcv_proxy
2023-12-15,14909,752632,0,0,0.0,0.0,0.021945,0.0,ohlcv_proxy
2023-12-18,14952,905686,0,0,0.0,0.0,0.020901,0.0,ohlcv_proxy
2023-12-19,15081,788884,0,0,0.0,0.0,0.021291,0.0,ohlcv_proxy
2023-12-20,15091,849059,0,0,0.0,0.0,0.020688,0.0,ohlcv_proxy
2023-12-21,14987,803014,0,0,0.0,0.0,0.020309,0.0,ohlcv_proxy
2023-12-22,15017,1184939,0,0,0.0,0.1,0.019381,0.0,ohlcv_proxy
2023-12-26,14997,889246,0,0,0.0,0.1,0.0183,0.0,ohlcv_proxy
2023-12-27,15061,697948,0,0,0.0,0.1,0.01608,0.0,ohlcv_proxy
2023-12-28,15041,871820,0,0,0.0,0.1,0.012586,0.0,ohlcv_proxy
2024-01-02,15135,1804545,0,0,0.0,0.2,0.011772,0.0,ohlcv_proxy
2024-01-03,15081,1249149,0,0,0.0,0.2,0.010734,0.0,ohlcv_proxy
2024-01-04,15031,1600771,0,0,0.0,0.1,0.009092,0.0,ohlcv_proxy
2024-01-05,15021,845382,0,0,0.0,0.1,0.007485,0.0,ohlcv_proxy
2024-01-08,15051,901619,0,0,0.0,0.1,0.006385,0.0,ohlcv_proxy
2024-01-09,15249,1797647,0,0,0.0,0.2,0.005981,0.0,ohlcv_proxy
2024-01-10,15282,1564466,0,0,0.0,0.2,0.006534,0.0,ohlcv_proxy
2024-01-11,15332,1545479,0,0,0.0,0.2,0.009304,0.0,ohlcv_proxy
2024-01-12,15282,1365493,0,0,0.0,0.2,0.010276,0.0,ohlcv_proxy
2024-01-15,15401,1173698,0,0,0.0,0.2,0.012081,0.0,ohlcv_proxy
2024-01-16,15461,1034568,0,0,0.0,0.1,0.01294,0.0,ohlcv_proxy
2024-01-17,15547,1149269,0,0,0.0,0.1,0.014551,0.0,ohlcv_proxy
2024-01-18,15466,1223421,0,0,0.0,0.2,0.014992,0.0,ohlcv_proxy
2024-01-19,15599,1278279,0,0,0.0,0.2,0.017983,0.0,ohlcv_proxy
2024-01-22,15815,1288864,0,0,0.0,0.2,0.02131,0.0,ohlcv_proxy
2024-01-23,15761,1558146,0,0,0.0,0.1,0.022693,0.0,ohlcv_proxy
2024-01-24,15887,1298146,0,0,0.0,0.0,0.023966,0.0,ohlcv_proxy
2024-01-25,15854,1005764,0,0,0.0,0.0,0.026285,0.0,ohlcv_proxy
2024-01-26,15868,895604,0,0,0.0,0.0,0.027885,0.0,ohlcv_proxy
2024-01-29,15931,812613,0,0,0.0,0.0,0.027116,0.0,ohlcv_proxy
2024-01-30,15965,1061659,0,0,0.0,0.0,0.027468,0.0,ohlcv_proxy
2024-01-31,15961,1705890,0,0,0.0,0.0,0.025405,0.0,ohlcv_proxy
2024-02-01,15761,3859123,0,0,0.0,-0.1,0.017065,0.0,ohlcv_proxy
2024-02-02,15907,1208757,0,0,0.0,-0.1,0.015413,0.0,ohlcv_proxy
2024-02-05,16059,1266411,0,0,0.0,-0.1,0.014304,0.0,ohlcv_proxy
2024-02-06,16004,1350428,0,0,0.0,-0.1,0.012011,0.0,ohlcv_proxy
2024-02-07,16024,1054336,0,0,0.0,-0.1,0.009801,0.0,ohlcv_proxy
2024-02-08,16171,1384277,0,0,0.0,-0.1,0.015951,0.0,ohlcv_proxy
2024-02-13,16254,1518715,0,0,0.0,-0.1,0.017318,0.0,ohlcv_proxy
2024-02-14,16137,1317194,0,0,0.0,-0.1,0.016138,0.0,ohlcv_proxy
2024-02-15,16274,1088047,0,0,0.0,-0.1,0.01734,0.0,ohlcv_proxy
2024-02-16,16357,873811,0,0,0.0,-0.1,0.018674,0.0,ohlcv_proxy
2024-02-19,16319,1102372,0,0,0.0,0.0,0.018217,0.0,ohlcv_proxy
2024-02-20,16289,999881,0,0,0.0,0.0,0.01676,0.0,ohlcv_proxy
2024-02-21,16180,1375175,0,0,0.0,0.0,0.016199,0.0,ohlcv_proxy
2024-02-22,16264,1150891,0,0,0.0,0.0,0.014425,0.0,ohlcv_proxy
2024-02-23,16522,1222043,0,0,0.0,0.0,0.014985,0.0,ohlcv_proxy
2024-02-26,16497,1288691,0,0,0.0,0.0,0.015535,0.0,ohlcv_proxy
2024-02-27,16439,1158752,0,0,0.0,0.0,0.015765,0.0,ohlcv_proxy
2024-02-28,16512,1089539,0,0,0.0,0.0,0.0188,0.0,ohlcv_proxy
2024-02-29,16473,1774060,0,0,0.0,0.0,0.01947,0.0,ohlcv_proxy
2024-03-04,16671,1656515,0,0,0.0,0.0,0.019099,0.0,ohlcv_proxy
2024-03-05,16671,1472056,0,0,0.0,0.0,0.015277,0.0,ohlcv_proxy
2024-03-06,16552,2130438,0,0,0.0,-0.1,0.013836,0.0,ohlcv_proxy
2024-03-07,16562,1915655,0,0,0.0,-0.1,0.012351,0.0,ohlcv_proxy
2024-03-08,16621,1706265,0,0,0.0,-0.1,0.012053,0.0,ohlcv_proxy
2024-03-11,16372,3030081,0,0,0.0,-0.2,0.006568,0.0,ohlcv_proxy
2024-03-12,16434,1297498,0,0,0.0,-0.2,0.0038,0.0,ohlcv_proxy
2024-03-13,16607,1178499,0,0,0.0,-0.2,0.002868,0.0,ohlcv_proxy
2024-03-14,16646,1035016,0,0,0.0,-0.2,0.001778,0.0,ohlcv_proxy
2024-03-15,16706,1186891,0,0,0.0,-0.2,0.001036,0.0,ohlcv_proxy
2024-03-18,16714,1306150,0,0,0.0,-0.2,0.007026,0.0,ohlcv_proxy
2024-03-19,16819,1298952,0,0,0.0,-0.2,0.010786,0.0,ohlcv_proxy
2024-03-20,16913,1229630,0,0,0.0,-0.1,0.013015,0.0,ohlcv_proxy
2024-03-21,16948,2004230,0,0,0.0,-0.1,0.014579,0.0,ohlcv_proxy
2024-03-22,17148,1371548,0,0,0.0,-0.1,0.017146,0.0,ohlcv_proxy
2024-03-25,17123,2000094,0,0,0.0,0.0,0.020107,0.0,ohlcv_proxy
2024-03-26,17096,1823109,0,0,0.0,0.0,0.021087,0.0,ohlcv_proxy
2024-03-27,17190,1639958,0,0,0.0,0.0,0.021679,0.0,ohlcv_proxy
2024-03-28,17245,1696659,0,0,0.0,0.0,0.02345,0.0,ohlcv_proxy
2024-03-29,17476,1579172,0,0,0.0,0.0,0.023892,0.0,ohlcv_proxy
2024-04-01,17378,3182978,0,0,0.0,-0.1,0.02446,0.0,ohlcv_proxy
2024-04-02,17295,2744276,0,0,0.0,-0.2,0.023985,0.0,ohlcv_proxy
2024-04-03,17104,1997314,0,0,0.0,-0.2,0.020858,0.0,ohlcv_proxy
2024-04-04,17167,2726914,0,0,0.0,-0.1,0.017321,0.0,ohlcv_proxy
2024-04-05,17027,2389885,0,0,0.0,-0.1,0.012024,0.0,ohlcv_proxy
2024-04-08,17172,2057084,0,0,0.0,-0.1,0.005259,0.0,ohlcv_proxy
2024-04-09,17220,1170846,0,0,0.0,-0.1,0.001897,0.0,ohlcv_proxy
2024-04-11,17195,1223351,0,0,0.0,-0.1,0.001553,0.0,ohlcv_proxy
2024-04-12,17456,1392788,0,0,0.0,-0.1,0.002623,0.0,ohlcv_proxy
2024-04-15,17388,2230319,0,0,0.0,-0.1,0.006938,0.0,ohlcv_proxy
2024-04-16,17195,3944290,0,0,0.0,-0.1,0.005138,0.0,ohlcv_proxy
2024-04-17,17077,3193856,0,0,-0.0,-0.1,0.002184,0.0,ohlcv_proxy
2024-04-18,16898,1851789,0,0,-0.0,-0.1,-0.000176,0.0,ohlcv_proxy
2024-04-19,16789,5100121,0,0,-0.0,-0.3,-0.006735,0.0,ohlcv_proxy
2024-04-22,16794,1881197,0,0,-0.0,-0.3,-0.010418,0.0,ohlcv_proxy
2024-04-23,16839,1971018,0,0,-0.0,-0.3,-0.014573,0.0,ohlcv_proxy
2024-04-24,17013,1990485,0,0,-0.0,-0.3,-0.016041,0.0,ohlcv_proxy
2024-04-25,16893,1060122,0,0,-0.0,-0.3,-0.015811,0.0,ohlcv_proxy
2024-04-26,17096,1180136,0,0,0.0,-0.3,-0.011311,0.0,ohlcv_proxy
2024-04-29,17191,1650884,0,0,0.0,-0.3,-0.005649,0.0,ohlcv_proxy
2024-04-30,17236,1308903,0,0,0.0,-0.2,0.000421,0.0,ohlcv_proxy
2024-05-02,16943,2223678,0,0,-0.0,-0.1,0.000281,0.0,ohlcv_proxy
2024-05-03,16893,2482539,0,0,-0.0,-0.1,-0.000674,0.0,ohlcv_proxy
2024-05-07,17186,2080313,0,0,0.0,0.0,0.000811,0.0,ohlcv_proxy
2024-05-08,17271,1168058,0,0,0.0,0.0,0.000567,0.0,ohlcv_proxy
2024-05-09,17335,2169967,0,0,0.0,0.0,0.002132,0.0,ohlcv_proxy
2024-05-10,17438,1351305,0,0,0.0,0.0,0.006791,0.0,ohlcv_proxy
2024-05-13,17478,3703868,0,0,0.0,0.1,0.015056,0.0,ohlcv_proxy
2024-05-14,17453,1896651,0,0,0.0,0.1,0.017887,0.0,ohlcv_proxy
2024-05-16,17458,2268977,0,0,0.0,0.1,0.019027,0.0,ohlcv_proxy
2024-05-17,17552,2997726,0,0,0.0,0.1,0.020372,0.0,ohlcv_proxy
2024-05-20,17594,3449681,0,0,0.0,0.2,0.019767,0.0,ohlcv_proxy
