ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,80600,15,80700,697,80800,342,80900,686,81000,557,80500,381,80400,491,80300,103,80200,261,80100,116,2297,1352,-0.2589750616600192,100,0.1242236024844566,0.2818047337257263,2026-05-21 11:46:31
375500,80900,803,81000,563,81100,141,81200,285,81300,305,80800,104,80700,38,80600,73,80500,248,80400,415,2097,878,-0.4097478991582866,100,0.1237623762376084,0.1184510250555985,2026-05-21 11:57:48
375500,80300,132,80400,349,80600,21,80700,77,80800,2,80200,394,80100,274,80000,589,79900,351,79800,306,581,1914,0.5342685370720069,100,0.12468827930173,0.2058516196436476,2026-05-21 12:07:33
375500,80700,327,80800,32,80900,622,81000,996,81100,127,80600,185,80500,127,80400,208,80300,175,80200,248,2104,943,-0.3810305218234951,100,0.1240694789081731,0.1961823966044943,2026-05-21 12:18:01
375500,80600,336,80700,273,80800,179,80900,642,81000,965,80500,629,80400,279,80300,269,80200,407,80100,574,2395,2158,-0.0520535910387611,100,0.1242236024844566,0.2914735866529589,2026-05-21 12:29:05
375500,80900,446,81000,173,81100,410,81200,288,81300,338,80800,708,80700,108,80600,139,80500,812,80400,197,1655,1964,0.085382702403743,100,0.1237623762376084,0.3604887983688366,2026-05-21 12:41:00
375500,81000,100,81100,340,81200,436,81300,334,81400,453,80900,1092,80800,770,80700,364,80600,389,80500,442,1663,3057,0.2953389830502217,100,0.1236093943139525,0.3572129538751808,2026-05-21 12:52:08
375500,80800,183,80900,75,81000,271,81100,567,81200,310,80700,265,80600,593,80500,560,80400,336,80300,471,1406,2225,0.2255576976033446,100,0.1239157372986215,0.1191011235949703,2026-05-21 13:04:09
375500,80800,209,80900,38,81000,495,81100,639,81200,680,80700,419,80600,533,80500,486,80400,276,80300,451,2061,2165,0.0246095598674287,100,0.1239157372986215,0.1935334872970275,2026-05-21 13:14:34
375500,81100,127,81200,715,81300,348,81400,564,81500,866,81000,493,80900,196,80800,346,80700,598,80600,444,2620,2077,-0.115605705769394,100,0.1234567901234415,0.2373615791996275,2026-05-21 13:27:27
375500,80800,710,80900,752,81000,511,81100,259,81200,259,80700,1726,80600,673,80500,755,80400,842,80300,482,2491,4478,0.2851198163290499,100,0.1239157372986215,0.3854399285386658,2026-05-21 13:57:10
375500,80600,674,80700,355,80800,994,80900,1445,81000,546,80500,760,80400,670,80300,1508,80200,685,80100,526,4014,4149,0.016538037486198,100,0.1242236024844566,0.1831766690764445,2026-05-21 14:14:45
375500,80700,1517,80800,389,80900,210,81000,743,81100,258,80600,108,80500,626,80400,911,80300,477,80200,723,3117,2845,-0.0456222744044857,100,0.1240694789081731,0.0379613356764922,2026-05-21 14:28:06
375500,80500,380,80600,916,80700,598,80800,816,80900,215,80400,947,80300,572,80200,1019,80100,619,80000,1829,2925,4986,0.2605233219564397,100,0.1243781094527208,0.1899318090650021,2026-05-21 14:41:38
375500,80600,1891,80700,591,80800,186,80900,31,81000,233,80500,1157,80400,961,80300,1575,80200,1092,80100,1285,2932,6070,0.3485892023990795,100,0.1242236024844566,0.1906095551891423,2026-05-21 15:08:09
375500,80600,482,80700,3059,80800,4566,0,0,0,0,80500,120,80400,1642,80300,1393,0,0,0,0,8107,3155,-0.4397087551052746,100,0.12422360248445662,0.038034865293064865,2026-05-21 15:23:07
