ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,78600,16,78700,26,78800,54,78900,160,79000,628,78300,50,78200,91,78100,16,78000,17,77900,110,884,284,-0.5136986301325882,300,0.3831417624520583,0.1760563380219698,2026-05-18 09:04:24
375500,76700,317,76800,424,76900,338,77000,297,77100,22,76400,70,76300,36,76200,86,76100,336,76000,888,1398,1416,0.0063965884861179,300,0.3926701570680114,0.0494350282482384,2026-05-18 09:13:43
375500,76700,394,76800,63,76900,105,77000,17,77100,94,76600,163,76500,542,76400,169,76300,139,76200,140,673,1153,0.2628696604585823,100,0.1305483028720456,0.1413703382468224,2026-05-18 09:23:53
375500,76000,96,76100,2,76200,61,76300,13,76500,27,75900,317,75800,297,75700,145,75600,570,75500,981,199,2310,0.8413710641656382,100,0.1317523056653317,0.1372294372288431,2026-05-18 09:35:13
375500,78000,719,78100,248,78200,304,78300,396,78400,231,77800,112,77700,117,77600,125,77500,32,77400,34,1898,420,-0.6376186367530733,200,0.2570694087403268,0.2666666666603174,2026-05-18 10:02:31
375500,77800,271,77900,283,78000,207,78100,200,78200,288,77700,61,77600,368,77500,370,77400,48,77200,13,1249,860,-0.1844476054993625,100,0.1287001287001121,0.0709302325573147,2026-05-18 10:17:53
375500,78600,79,78700,30,78800,75,78900,134,79000,111,78400,82,78300,34,78200,118,78100,148,78000,430,429,812,0.3086220789660869,200,0.255102040816294,0.1009852216736331,2026-05-18 10:29:42
375500,78500,436,78600,186,78700,150,78800,126,78900,247,78400,28,78300,369,78200,167,78100,132,78000,552,1145,1248,0.0430422064352568,100,0.127551020408147,0.0224358974357176,2026-05-18 10:42:26
375500,78600,60,78700,13,78800,33,78900,168,79000,133,78500,130,78400,45,78300,12,78200,139,78100,13,407,339,-0.0911528150121829,100,0.1273885350318309,0.3834808259473899,2026-05-18 10:52:27
375500,77900,219,78000,1949,78100,12,78200,23,78300,176,77800,651,77700,121,77600,241,77500,626,77400,271,2379,1910,-0.1093494987173948,100,0.1285347043701634,0.3408376963332941,2026-05-18 11:02:24
375500,78600,7,78700,52,78800,11,78900,313,79000,733,78500,153,78400,3,78300,1,78200,25,78100,52,1116,234,-0.6533333333284939,100,0.1273885350318309,0.6538461538182117,2026-05-18 11:12:28
375500,78700,113,78800,3,78900,108,79000,513,79100,149,78600,232,78500,184,78400,23,78300,162,78200,53,886,654,-0.1506493506483724,100,0.1272264631043095,0.3547400611566553,2026-05-18 11:33:55
375500,78900,185,79000,403,79100,148,79200,302,79300,205,78800,106,78700,25,78600,37,78500,47,78400,208,1243,423,-0.4921968787485463,100,0.1269035532994762,0.2505910165425392,2026-05-18 11:43:42
375500,78500,365,78600,285,78700,61,78800,508,78900,110,78400,110,78300,189,78100,463,78000,611,77900,135,1329,1508,0.0630948184699926,100,0.127551020408147,0.0729442970817444,2026-05-18 11:53:00
375500,78800,217,78900,326,79000,457,79100,160,79200,316,78700,9,78600,183,78500,31,78400,34,78300,48,1476,305,-0.6574957888789585,100,0.1270648030495391,0.0295081967203439,2026-05-18 12:02:52
375500,79000,107,79100,9,79200,541,79300,312,79400,614,78800,252,78700,51,78600,161,78500,81,78400,14,1583,559,-0.4780578898203639,200,0.2538071065989525,0.4508050089364793,2026-05-18 12:11:35
375500,78900,591,79000,375,79100,150,79200,228,79300,313,78800,85,78700,84,78600,183,78500,102,78400,26,1657,480,-0.5507721104326122,100,0.1269035532994762,0.1770833333296441,2026-05-18 12:20:34
375500,79400,84,79500,283,79600,669,79700,253,79800,476,79300,94,79200,60,79100,17,79000,46,78900,102,1765,319,-0.6938579654477263,100,0.1261034047919134,0.294670846385747,2026-05-18 12:31:01
375500,79300,194,79400,35,79500,22,79600,84,79700,107,79200,262,79100,161,79000,279,78900,82,78800,794,442,1578,0.5623762376209783,100,0.1262626262626103,0.1660329531041443,2026-05-18 12:55:10
375500,79800,16,79900,1787,80000,1441,80100,831,80200,141,79700,69,79600,10,79500,71,79400,22,79300,64,4216,236,-0.8939802336008671,100,0.1254705144290934,0.2923728813435435,2026-05-18 13:07:46
375500,78800,1,78900,201,79000,39,79100,30,79200,50,78700,171,78600,119,78500,440,78400,64,78300,132,321,926,0.4851643945430219,100,0.1270648030495391,0.1846652267798632,2026-05-18 13:21:23
375500,79200,101,79300,350,79400,45,79500,281,79600,122,79100,35,79000,10,78900,40,78800,16,78700,23,899,124,-0.7575757575683522,100,0.1264222503160396,0.2822580644933663,2026-05-18 13:37:55
375500,79200,113,79300,365,79400,105,79500,281,79600,136,79100,78,79000,94,78900,318,78800,225,78700,195,1000,910,-0.0471204188479208,100,0.1264222503160396,0.0857142857133438,2026-05-18 13:52:41
375500,79200,98,79300,258,79400,19,79500,56,79600,100,79100,145,79000,1195,78900,504,78800,212,78700,194,531,2250,0.6181229773440556,100,0.1264222503160396,0.064444444444158,2026-05-18 14:04:33
375500,79100,943,79200,5032,79300,135,79400,53,79500,219,79000,836,78900,5,78800,353,78700,26,78600,70,6382,1290,-0.6637122002076855,100,0.1265822784809966,0.6480620154988523,2026-05-18 14:31:46
375500,79600,235,79700,226,79800,243,79900,319,80000,1475,79400,90,79300,170,79200,98,79100,211,79000,266,2498,835,-0.4989498949880019,200,0.2518891687657114,0.1077844311364337,2026-05-18 15:00:45
375500,79700,244,79800,243,79900,1,0,0,0,0,79600,39,79500,410,79400,52,0,0,0,0,488,501,0.013144590495317042,100,0.1256281407035018,0.07784431137569173,2026-05-18 15:13:31
