ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 09:01:47
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 09:16:00
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 09:23:07
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 09:44:26
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 09:51:33
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 09:58:41
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 10:05:49
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 10:20:04
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 10:27:11
375500,91400,3973,91500,2210,91600,2601,91700,1715,91800,753,91300,2475,91200,2766,91100,1465,91000,5549,90900,3189,11252,15444,0.1570272700029378,100,0.1095290251916638,0.1602564102563065,2026-05-05 10:34:20
