ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,82100,466,82300,27,82400,825,82500,21,82800,3,82000,1276,81900,258,81800,45,81700,86,81600,411,1342,2076,0.21474546518369,100,0.1219512195121802,0.6146435452764227,2026-05-22 09:04:10
375500,81800,100,81900,37,82000,53,82100,200,82400,29,81700,409,81600,286,81500,1264,81400,37,81300,263,419,2259,0.6870799103783156,100,0.1223990208078185,0.1810535635228815,2026-05-22 09:16:43
375500,82200,156,82300,302,82400,359,82500,693,82600,1165,82100,25,82000,189,81900,254,81800,176,81700,548,2675,1192,-0.3835014222901901,100,0.1218026796589376,0.0209731543622401,2026-05-22 09:28:50
375500,82700,32,82800,57,82900,71,83000,458,83100,202,82500,36,82400,61,82300,81,82200,128,82100,278,820,584,-0.1680911680899708,200,0.242424242424213,0.0616438356153828,2026-05-22 09:41:36
375500,82900,188,83000,490,83100,202,83200,497,83300,265,82600,50,82500,195,82400,4,82300,271,82200,394,1642,914,-0.2848200312977902,300,0.3631961259079463,0.0547045951853971,2026-05-22 09:53:54
375500,82900,125,83000,607,83100,251,83200,495,83300,256,82800,355,82700,206,82600,167,82500,204,82400,309,1734,1241,-0.1657142857137287,100,0.1207729468598888,0.2860596293288794,2026-05-22 10:04:59
375500,82800,97,82900,106,83000,489,83100,164,83200,495,82700,311,82600,78,82500,249,82400,473,82300,816,1351,1927,0.1757169005485792,100,0.1209189842805174,0.1613907628429611,2026-05-22 10:16:48
375500,82900,545,83000,518,83100,284,83200,525,83300,323,82800,75,82700,54,82600,114,82500,176,82400,299,2195,718,-0.5070374184671917,100,0.1207729468598888,0.1044568245110799,2026-05-22 10:28:29
375500,82500,62,82600,131,82700,423,82800,774,82900,211,82300,410,82200,827,82100,1168,82000,715,81900,281,1601,3401,0.3598560575762498,200,0.2430133657350859,0.1205527785941765,2026-05-22 10:47:58
375500,81900,53,82000,198,82100,33,82200,92,82300,2,81800,77,81700,1057,81600,624,81500,1023,81400,824,378,3605,0.8101933216148376,100,0.1222493887530413,0.0213592233009116,2026-05-22 11:16:39
375500,81700,980,81900,50,82000,597,82100,449,82200,46,81600,1,81500,739,81400,1355,81300,1214,81200,970,2122,4279,0.3369785970936776,100,0.1225490196078281,0.0002336994624906,2026-05-22 11:28:54
375500,82200,137,82300,43,82400,109,82500,210,82600,688,82100,282,82000,1879,81900,47,81800,404,81700,3979,1187,6591,0.6947801491377028,100,0.1218026796589376,0.0427856167500488,2026-05-22 11:41:43
375500,81700,756,81800,51,81900,150,82000,539,82100,161,81600,561,81500,883,81400,848,81300,1150,81200,1157,1657,4599,0.4702685421987368,100,0.1225490196078281,0.1219830397909937,2026-05-22 12:08:36
375500,81800,2683,81900,53,82000,26,82100,161,82200,299,81700,4,81600,307,81500,406,81400,1023,81300,1010,3222,2750,-0.0790354989951791,100,0.1223990208078185,0.0014545454545401,2026-05-22 12:24:04
375500,82000,53,82100,552,82200,411,82300,81,82400,265,81900,201,81800,233,81700,153,81600,158,81500,606,1362,1351,-0.0040545521562696,100,0.1221001221001072,0.1487786824563376,2026-05-22 12:42:37
375500,82200,912,82300,88,82400,265,82500,931,82600,30,82100,25,82000,138,81900,206,81800,626,81700,783,2226,1778,-0.1118881118878324,100,0.1218026796589376,0.01406074240712,2026-05-22 12:53:29
375500,81900,670,82000,778,82100,236,82200,373,82300,327,81800,1055,81700,1092,81600,749,81500,1066,81400,1387,2384,5349,0.3834216992106771,100,0.1222493887530413,0.1972331276870494,2026-05-22 13:04:51
375500,82100,731,82200,440,82300,527,82400,279,82500,933,82000,194,81900,1073,81800,501,81700,1002,81600,772,2910,3542,0.097954122752483,100,0.1219512195121802,0.0547713156407262,2026-05-22 13:18:18
375500,82100,1468,82200,417,82300,528,82400,297,82500,944,82000,42,81900,621,81800,476,81700,1120,81600,822,3654,3081,-0.0850779510021008,100,0.1219512195121802,0.0136319376825263,2026-05-22 13:32:46
375500,82200,582,82300,310,82400,506,82500,1093,82600,138,82100,56,82000,675,81900,337,81800,631,81700,1578,2629,3277,0.109718929901609,100,0.1218026796589376,0.017088800732325,2026-05-22 13:59:10
375500,82200,608,82300,753,82400,270,82500,938,82600,28,82100,7,82000,667,81900,560,81800,1302,81700,1505,2597,4041,0.2175354022292595,100,0.1218026796589376,0.0017322444939328,2026-05-22 14:14:44
375500,82300,1337,82400,823,82500,954,82600,298,82700,680,82200,1487,82100,702,82000,1999,81900,587,81800,936,4092,5711,0.165153524431128,100,0.1216545012165302,0.2603747154609344,2026-05-22 14:28:38
375500,82600,300,82700,701,82800,37,82900,458,83000,533,82500,516,82400,853,82300,534,82200,266,82100,763,2029,2932,0.1820197540814714,100,0.1212121212121065,0.175989085947558,2026-05-22 14:43:54
375500,82100,31,82200,2274,82300,2111,0,0,0,0,82000,1490,81900,640,81800,1262,0,0,0,0,4416,3392,-0.1311475409834386,100,0.12195121951218024,0.4392688679232333,2026-05-22 15:17:41
