ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,96800,102,96900,108,97000,163,97100,52,97200,290,96600,1,96400,60,96300,77,96200,483,96100,2030,715,2651,0.5751633986911018,200,0.2070393374740986,0.0003772161448495,2026-05-07 09:02:09
375500,98900,102,99000,101,99100,245,99200,205,99300,610,98700,149,98600,102,98500,132,98400,310,98300,323,1263,1016,-0.1083808688016306,200,0.2026342451874161,0.1466535433056431,2026-05-07 09:10:52
375500,96500,52,96600,53,96700,210,96800,350,96900,320,96400,66,96300,668,96200,2337,96100,1466,96000,2019,985,6556,0.7387614374741562,100,0.1037344398340141,0.0100671140939443,2026-05-07 09:23:38
375500,97800,279,97900,175,98000,567,98100,916,98200,339,97700,86,97600,581,97500,320,97400,231,97300,71,2276,1289,-0.2768583450202613,100,0.1023541453428759,0.066718386345487,2026-05-07 09:31:41
375500,97600,62,97700,78,97800,160,97900,276,98000,1734,97500,28,97400,194,97300,121,97200,114,97100,605,2310,1062,-0.3701067615647387,100,0.102564102564092,0.0263653483989984,2026-05-07 09:40:19
375500,97000,4,97100,230,97200,395,97300,1011,97400,7,96900,936,96800,1384,96700,780,96600,1621,96500,1637,1647,6358,0.5885071830098833,100,0.1031991744065941,0.1472161056933828,2026-05-07 09:56:52
375500,98400,1698,98500,1055,98600,955,98700,1165,98800,1726,98300,183,98200,90,98100,5,97900,13,97800,112,6599,403,-0.8848900314183307,100,0.1017293997965308,0.4540942927927023,2026-05-07 10:06:23
375500,99300,45,99400,111,99500,38,99600,236,99700,34,99200,115,99100,645,99000,2295,98900,227,98800,102,464,3384,0.7588357588337868,100,0.100806451612893,0.0339834515365426,2026-05-07 10:14:34
375500,99700,77,99800,69,99900,7,100000,479,100100,33,99600,1369,99500,1707,99400,536,99300,1028,99200,767,665,5407,0.7809617918300709,100,0.1004016064256927,0.2531903088584183,2026-05-07 10:23:45
375500,99100,21,99200,430,99300,204,99400,351,99500,2562,99000,125,98900,61,98800,106,98700,3398,98600,32,3568,3722,0.0211248285322069,100,0.1010101010100908,0.03358409457272,2026-05-07 10:32:03
375500,98200,25,98300,123,98400,91,98500,100,98600,124,98100,385,98000,851,97900,605,97800,911,97700,460,463,3212,0.7480272108823183,100,0.1019367991844952,0.1198630136982569,2026-05-07 10:41:40
