ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,84900,38,85000,78,85200,26,85400,1,85500,62,84700,2,84500,228,84400,1,84300,3,84200,41,205,275,0.1458333333302951,200,0.2361275088547537,0.0072727272724628,2026-05-15 09:02:58
375500,84200,220,84300,12,84400,196,84500,89,84600,998,84100,845,84000,997,83900,373,83800,833,83700,1011,1515,4059,0.4564047362747463,100,0.1189060642092605,0.208179354520305,2026-05-15 09:11:05
375500,84500,313,84600,244,84700,240,84800,135,84900,172,84400,323,84300,1287,84200,898,84100,784,84000,1309,1104,4601,0.6129710780006784,100,0.1184834123222608,0.0702021299715927,2026-05-15 09:19:24
375500,82800,37,82900,112,83000,13,83100,20,83200,76,82700,1039,82600,385,82500,384,82400,693,82300,1018,258,3519,0.8633836378054981,100,0.1209189842805174,0.295254333616666,2026-05-15 09:40:35
375500,82500,985,82600,137,82700,12,82900,29,83000,105,82400,483,82300,150,82200,212,82100,410,82000,742,1268,1997,0.2232771822351507,100,0.1213592233009561,0.2418627941900758,2026-05-15 09:50:54
375500,82000,212,82100,26,82200,100,82300,26,82400,371,81900,219,81800,70,81700,296,81600,886,81500,1405,735,2876,0.5929105510922379,100,0.1221001221001072,0.0761474269816545,2026-05-15 10:07:32
375500,82000,8,82100,8,82200,45,82300,113,82400,71,81900,348,81800,635,81700,1321,81600,1294,81500,1821,245,5419,0.913488700563359,100,0.1221001221001072,0.064218490496283,2026-05-15 10:28:47
375500,82700,174,82800,278,82900,1257,83000,202,83100,74,82600,2,82500,260,82400,62,82300,84,82200,113,1985,521,-0.5841979249777167,100,0.1210653753026487,0.0038387715930165,2026-05-15 10:39:51
375500,81400,80,81500,47,81600,53,81700,91,81800,56,81200,50,81100,393,81000,220,80900,160,80800,90,327,913,0.4725806451574792,200,0.2463054187191815,0.054764512595238,2026-05-15 10:51:58
375500,81200,13,81300,145,81400,70,81500,125,81600,300,81100,219,81000,23,80900,67,80800,312,80700,69,653,690,0.0275502606103682,100,0.1233045622687887,0.3173913043432262,2026-05-15 11:03:48
375500,81900,927,82000,336,82100,337,82200,847,82300,446,81800,161,81700,9,81600,37,81500,71,81400,24,2893,302,-0.8109546165858812,100,0.1222493887530413,0.5331125827638042,2026-05-15 11:44:14
375500,81500,89,81600,4,81700,107,81800,6,81900,203,81400,170,81300,113,81200,330,81100,395,81000,618,409,1626,0.5980343980314593,100,0.1228501228501077,0.1045510455098121,2026-05-15 11:57:29
375500,81500,135,81600,81,81700,547,81900,214,82000,374,81300,1,81200,225,81100,539,81000,992,80900,110,1351,1867,0.1603480422617764,200,0.24600246002457,0.0005356186395257,2026-05-15 12:09:29
375500,81500,505,81600,491,81700,59,81800,154,81900,175,81300,281,81200,108,81100,723,81000,1915,80900,154,1384,3181,0.3936473165380205,200,0.24600246002457,0.0883370009428219,2026-05-15 12:22:36
375500,81800,372,81900,418,82000,429,82100,137,82200,54,81700,184,81600,119,81500,59,81400,17,81300,95,1410,474,-0.4968152866215668,100,0.1223990208078185,0.3881856540002492,2026-05-15 12:34:41
375500,82400,105,82500,45,82600,459,82700,74,82800,442,82300,97,82200,38,82100,60,82000,176,81900,5,1125,376,-0.4990006662191939,100,0.1215066828675429,0.2579787233973942,2026-05-15 12:53:30
375500,81900,30,82000,133,82100,304,82200,43,82300,429,81800,164,81700,212,81600,284,81500,178,81400,63,939,901,-0.0206521739129312,100,0.1222493887530413,0.1820199778004215,2026-05-15 13:03:39
375500,81500,421,81600,512,81700,396,81800,4,81900,301,81300,203,81100,234,81000,2634,80900,368,80800,329,1634,3768,0.395038874490198,200,0.24600246002457,0.0538747346070757,2026-05-15 13:16:09
375500,80700,351,80800,170,80900,194,81000,572,81100,767,80600,663,80500,1046,80400,574,80300,523,80200,1074,2054,3880,0.3077182339057841,100,0.1240694789081731,0.1708762886593534,2026-05-15 13:46:01
375500,80300,59,80400,172,80500,236,80600,278,80700,263,80200,708,80100,637,80000,4851,79900,911,79800,592,1008,7699,0.7684621568843821,100,0.12468827930173,0.0919599948044006,2026-05-15 14:00:40
375500,79800,560,79900,221,80000,359,80100,164,80200,792,79700,1047,79600,371,79500,978,79400,85,79300,156,2096,2637,0.1143038242127312,100,0.1254705144290934,0.3970420932863214,2026-05-15 14:34:21
375500,79000,448,79100,262,79200,248,79300,10,79400,317,78900,212,78800,579,78700,169,78600,306,78500,995,1285,2261,0.2752397067110117,100,0.126742712294027,0.0937638213175861,2026-05-15 14:51:24
375500,79000,442,79100,80,79200,51,79300,60,79400,86,78900,456,78800,126,78700,170,78600,200,78500,1016,719,1968,0.4648306661687204,100,0.126742712294027,0.2317073170719933,2026-05-15 15:04:50
375500,79500,1014,79600,10,80000,1,0,0,0,0,79300,303,79200,239,79100,79,0,0,0,0,1025,621,-0.24544349939097546,200,0.25220680958382696,0.4879227053061526,2026-05-15 15:17:56
