ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,91900,640,92000,376,92100,204,92200,288,92300,499,91800,1138,91700,937,91600,1165,91500,1749,91400,2099,2007,7088,0.558658603627753,100,0.1089324618736264,0.1605530474038367,2026-05-04 09:14:54
375500,91300,149,91400,213,91500,589,91600,427,91700,12,91100,417,91000,932,90900,466,90800,1620,90700,1796,1390,5231,0.5801238483603985,200,0.2195389681668255,0.0797170713055253,2026-05-04 09:22:23
375500,89700,210,89800,701,89900,256,90000,759,90100,431,89600,2667,89500,2514,89400,10581,89300,777,89200,1074,2357,17613,0.763945918877935,100,0.1116071428571304,0.1514222449326341,2026-05-04 09:44:04
375500,90500,430,90600,139,90700,370,90800,586,90900,728,90300,1159,90200,1408,90100,1418,90000,2679,89900,1562,2253,8226,0.5699971371308616,200,0.2214839424141504,0.1408947240455374,2026-05-04 09:59:13
375500,89300,184,89400,1653,89500,243,89600,360,89700,384,89200,3746,89100,6544,89000,16569,88900,3872,88800,4867,2824,35598,0.8530008849094652,100,0.1121076233183731,0.1052306309342926,2026-05-04 10:06:52
375500,89400,445,89500,1458,89600,718,89700,464,89800,539,89300,1815,89200,4113,89100,7976,89000,19364,88900,5453,3624,38721,0.8288345731489365,100,0.1119820828667287,0.0468737894165835,2026-05-04 10:15:30
375500,89100,10877,89200,97,89300,931,89400,420,89500,741,89000,13316,88900,6249,88800,6048,88700,5602,88600,6937,13066,38152,0.4897887461438381,100,0.1123595505617851,0.3490249528202063,2026-05-04 10:22:53
375500,89200,134,89300,56,89400,237,89500,351,89600,241,89100,38,89000,658,88900,720,88800,1629,88700,2904,1019,5949,0.7075200918474347,100,0.1122334455667663,0.0063876281727914,2026-05-04 10:29:57
375500,89500,37,89600,245,89700,862,89800,798,89900,926,89400,126,89300,855,89200,1052,89100,1182,89000,3023,2868,6238,0.3700856578076322,100,0.1118568232662067,0.0201987816607563,2026-05-04 10:39:01
375500,89800,220,89900,901,90000,1188,90100,1319,90200,745,89700,341,89600,5304,89500,1740,89400,1110,89300,2401,4373,10896,0.4272054489485708,100,0.1114827201783599,0.0312958883993839,2026-05-04 10:46:34
375500,90100,550,90200,580,90300,822,90400,366,90500,2150,90000,681,89900,3586,89800,1271,89700,839,89600,899,4468,7276,0.2391008174384885,100,0.1111111111110987,0.0935953820779362,2026-05-04 10:54:58
375500,90300,745,90400,605,90500,2135,90600,716,90700,885,90200,938,90100,2060,90000,4118,89900,3593,89800,1079,5086,11788,0.3971790920941109,100,0.1108647450110741,0.0795724465557519,2026-05-04 11:02:23
375500,90700,409,90800,789,90900,935,91000,1481,91100,493,90600,98,90500,593,90400,271,90300,893,90200,1800,4107,3655,-0.0582324143261295,100,0.1103752759381776,0.0268125854992426,2026-05-04 11:10:25
375500,90600,479,90700,235,90800,784,90900,677,91000,1288,90400,548,90300,1184,90200,1623,90100,2250,90000,6196,3463,11801,0.5462526205447155,200,0.2212389380530728,0.0464367426488887,2026-05-04 11:18:59
