ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,85300,111,85400,397,85500,512,85600,108,85700,136,85100,205,85000,23,84900,62,84800,16,84700,8,1264,314,-0.6020278833928896,200,0.2350176263219465,0.6528662420174246,2026-05-14 09:04:24
375500,84300,68,84400,130,84500,27,84600,31,84700,22,84100,670,84000,238,83900,1215,83800,108,83700,1026,278,3257,0.8427157001390588,200,0.2378121284185211,0.205710776787824,2026-05-14 09:12:35
375500,83300,118,83400,41,83500,125,83600,118,83700,170,83200,12,83100,94,83000,30,82900,506,82800,491,572,1133,0.3290322580625863,100,0.1201923076922932,0.0105913503970821,2026-05-14 09:21:44
375500,83000,47,83100,152,83200,307,83300,118,83400,283,82700,1261,82600,389,82500,1981,82400,93,82300,194,907,3918,0.6240414507759088,300,0.3627569528415523,0.3218478815714092,2026-05-14 09:31:59
375500,83200,229,83300,1055,83400,404,83500,193,83600,319,83100,69,83000,545,82900,172,82800,120,82700,185,2200,1091,-0.336979641445345,100,0.1203369434416221,0.0632447296052864,2026-05-14 09:52:41
375500,82800,489,82900,30,83000,54,83100,27,83200,26,82700,1386,82600,905,82500,3483,82400,244,82300,594,626,6612,0.8270240397888546,100,0.1209189842805174,0.2096188747728227,2026-05-14 10:02:16
375500,84900,121,85000,2123,85100,142,85200,148,85300,104,84800,8,84700,41,84600,264,84500,299,84400,80,2638,692,-0.5843843843826295,100,0.1179245283018728,0.0115606936414514,2026-05-14 10:10:53
375500,85000,1543,85100,936,85200,350,85300,815,85400,551,84900,317,84800,961,84700,71,84600,16,84500,342,4195,1707,-0.4215520162649584,100,0.1177856301531074,0.1857059168120345,2026-05-14 10:19:42
375500,83900,61,84100,106,84300,100,84400,311,84500,333,83800,193,83700,369,83600,530,83500,856,83400,49,911,1997,0.3734525447029799,100,0.1193317422434225,0.0966449674506928,2026-05-14 10:39:08
375500,84000,42,84100,218,84200,189,84300,326,84400,172,83900,14,83800,10,83700,30,83600,262,83500,1517,947,1833,0.3187050359700766,100,0.1191895113229893,0.0076377523185617,2026-05-14 10:48:44
375500,83200,67,83400,49,83500,94,83600,80,83700,476,83000,811,82900,273,82800,310,82700,300,82600,1192,766,2886,0.5805038335142921,200,0.2409638554216577,0.2810117810108073,2026-05-14 11:22:36
375500,83300,1377,83400,412,83500,41,83600,58,83700,465,83200,290,83100,663,83000,823,82900,269,82800,344,2353,2389,0.0075917334457874,100,0.1201923076922932,0.1213897028040126,2026-05-14 11:30:23
375500,83000,197,83100,91,83200,63,83300,18,83400,70,82800,877,82700,640,82600,1439,82500,4165,82400,567,439,7688,0.8919650547546549,200,0.2415458937197776,0.1140738813734208,2026-05-14 11:49:35
375500,83200,44,83300,40,83400,73,83500,114,83600,145,83100,99,83000,2,82900,249,82800,195,82700,706,416,1251,0.500899820032988,100,0.1203369434416221,0.0791366906468494,2026-05-14 11:58:52
375500,83100,4,83200,101,83300,184,83400,75,83500,112,83000,929,82900,1011,82800,911,82700,820,82600,1143,476,4814,0.8200378071818147,100,0.1204819277108288,0.1929788117985189,2026-05-14 12:07:43
375500,83200,101,83300,66,83400,36,83500,82,83600,244,83100,488,83000,772,82900,801,82800,917,82700,801,529,3779,0.7544103992554447,100,0.1203369434416221,0.1291346917170438,2026-05-14 12:17:09
