ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,96800,181,96900,94,97000,156,97100,236,97200,239,96500,157,96400,40,96300,44,96200,599,96100,718,906,1558,0.2646103896093157,300,0.3108808290155118,0.1007702182278512,2026-05-08 09:00:17
375500,94400,194,94500,20,94700,2,94800,16,94900,1,94300,177,94200,1041,94100,1122,94000,3554,93900,2327,233,8221,0.9448781641815176,100,0.1060445387062453,0.0215302274662187,2026-05-08 09:12:53
375500,94300,1059,94400,1029,94500,365,94600,134,94700,5,94200,774,94100,4058,94000,5737,93900,3045,93800,3023,2592,16637,0.7304071974617866,100,0.106157112526528,0.0465228106028451,2026-05-08 09:33:48
375500,94800,125,94900,143,95000,265,95100,502,95200,245,94700,469,94600,1079,94500,302,94400,196,94300,2686,1280,4732,0.5741849634055652,100,0.1055966209081197,0.0991124260352935,2026-05-08 09:42:41
375500,95300,298,95400,548,95500,236,95600,84,95700,953,95200,239,95100,414,95000,1320,94900,442,94800,1091,2119,3506,0.2465777777773394,100,0.1050420168067116,0.0681688533939869,2026-05-08 10:00:35
375500,95200,238,95300,438,95400,797,95500,811,95600,120,95100,9,95000,427,94900,386,94800,551,94700,1994,2404,3367,0.1668688268927969,100,0.1051524710830593,0.0026730026729947,2026-05-08 10:08:59
375500,94900,1441,95000,383,95100,252,95200,12,95300,94,94800,1483,94700,1274,94600,6901,94500,1760,94400,1544,2182,12962,0.7118330692018543,100,0.1054852320674994,0.1144113562720919,2026-05-08 10:19:33
375500,94400,694,94500,533,94600,18,94700,531,94800,54,94300,373,94200,2988,94100,4638,94000,10109,93900,2399,1830,20507,0.8361463043377194,100,0.1060445387062453,0.0181889111035167,2026-05-08 10:28:30
375500,94500,176,94600,125,94700,130,94800,56,94900,352,94400,37,94300,901,94200,1487,94100,4913,94000,10045,839,17383,0.9079135111398816,100,0.1059322033898192,0.0021285163665638,2026-05-08 10:38:23
375500,94200,753,94300,2558,94400,119,94500,146,94600,152,94100,1685,94000,10657,93900,3721,93800,4205,93700,5368,3728,25636,0.7460836398308316,100,0.1062699256110407,0.0657278826649767,2026-05-08 10:49:26
375500,93700,842,93800,521,93900,318,94000,253,94100,318,93600,591,93500,4758,93400,1032,93300,1760,93200,1149,2252,9290,0.609773002945235,100,0.1068376068375954,0.0636167922496624,2026-05-08 11:00:37
375500,93400,937,93500,121,93600,1,93700,366,93800,227,93300,1875,93200,1522,93100,3713,93000,6854,92900,710,1652,14674,0.7976234227607512,100,0.1071811361200313,0.1277770205805317,2026-05-08 11:11:40
375500,93400,459,93600,5,93700,141,93800,54,93900,42,93300,429,93200,633,93100,1394,93000,2629,92900,1839,701,6924,0.8161311475399132,100,0.1071811361200313,0.0619584055458377,2026-05-08 11:31:49
375500,93800,47,93900,616,94000,540,94100,440,94200,743,93700,50,93600,262,93500,361,93400,185,93300,504,2386,1362,-0.2732123799352369,100,0.1067235859124752,0.0367107195298332,2026-05-08 11:42:21
375500,93900,368,94000,536,94100,741,94200,892,94300,973,93700,876,93600,930,93500,1114,93400,301,93300,953,3510,4174,0.0864133263923914,200,0.2134471718249505,0.2098706276947535,2026-05-08 11:51:51
375500,93700,1,93800,195,93900,193,94000,597,94100,674,93600,165,93500,451,93400,1223,93300,1160,93200,3247,1660,6246,0.5800657728300278,100,0.1068376068375954,0.0264169068203227,2026-05-08 12:03:24
375500,94000,320,94100,731,94200,1133,94300,73,94400,231,93900,112,93800,286,93700,906,93600,2189,93500,2063,2488,5556,0.3814022874187203,100,0.1064962726304466,0.0201583873289773,2026-05-08 12:25:18
375500,94100,312,94200,1037,94300,179,94400,183,94500,814,94000,2771,93900,461,93800,745,93700,596,93600,1246,2525,5819,0.3947746883983763,100,0.1063829787233929,0.4761986595626805,2026-05-08 12:34:50
