ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,79000,2,79100,11,79200,19,79300,204,79400,34,78700,24,78600,172,78500,121,78400,189,78300,168,270,674,0.4279661016903817,300,0.3811944091486174,0.0356083086048129,2026-05-19 09:01:34
375500,77800,65,78000,64,78100,10,78400,15,78500,21,77700,2,77600,209,77500,118,77400,524,77300,605,175,1458,0.7856705450043744,100,0.1287001287001121,0.0013717421124734,2026-05-19 09:09:49
375500,78000,103,78300,25,78400,95,78600,1,78800,33,77900,187,77800,51,77700,723,77600,491,77500,357,257,1809,0.7512100677601588,100,0.1283697047496626,0.1033720287445916,2026-05-19 09:21:43
375500,78000,689,78100,148,78200,220,78300,103,78400,6,77900,360,77800,29,77700,52,77600,3,77500,49,1166,493,-0.4056660638914667,100,0.1283697047496626,0.7302231237174397,2026-05-19 09:45:55
375500,76600,244,76700,630,76800,53,76900,99,77000,60,76500,1358,76400,321,76300,311,76200,291,76100,591,1086,2872,0.4512379989882485,100,0.1307189542483489,0.4728412256250945,2026-05-19 09:55:37
375500,76500,270,76700,3,76800,78,76900,7,77000,369,76400,94,76300,113,76200,785,76100,1026,76000,818,727,2836,0.5919169239388383,100,0.1308900523560038,0.033145275035144,2026-05-19 10:06:28
375500,75800,171,75900,270,76000,160,76100,123,76200,165,75700,123,75600,67,75500,989,75400,288,75300,509,889,1976,0.3794066317613284,100,0.1321003963011714,0.062246963562438,2026-05-19 10:17:31
375500,75600,273,75700,74,75800,147,75900,3,76000,131,75500,1093,75400,575,75300,588,75200,1075,75100,1761,628,5092,0.780419580418216,100,0.1324503311258102,0.2146504320498534,2026-05-19 10:28:05
375500,75900,117,76000,373,76100,124,76200,11,76300,39,75800,19,75700,43,75600,332,75500,272,75400,439,664,1105,0.2492933860924291,100,0.1319261213720142,0.017194570135591,2026-05-19 10:39:08
375500,75100,86,75200,334,75300,123,75400,191,75500,120,75000,125,74900,153,74800,254,74700,217,74600,344,854,1093,0.1227529532607973,100,0.1333333333333155,0.11436413540609,2026-05-19 10:50:55
375500,75400,19,75500,107,75600,18,75700,132,75800,136,75300,28,75200,40,75100,78,75000,81,74900,111,412,338,-0.0986666666653511,100,0.1328021248339797,0.0828402366839396,2026-05-19 11:01:47
375500,76300,56,76400,64,76500,519,76600,74,76700,72,76100,464,76000,9,75900,56,75800,76,75700,131,785,736,-0.0322156476000511,200,0.2628120893560758,0.63043478260013,2026-05-19 11:13:51
375500,76900,194,77000,45,77100,91,77200,364,77300,125,76800,120,76700,64,76600,79,76500,54,76400,26,819,343,-0.4096385542133422,100,0.1302083333333163,0.3498542273950479,2026-05-19 11:37:52
375500,77000,172,77100,1,77200,185,77300,253,77400,230,76900,211,76800,210,76700,127,76600,199,76500,82,841,829,-0.0071856287424719,100,0.1300390117034941,0.2545235223129731,2026-05-19 11:49:04
375500,76700,322,76800,216,76900,452,77000,84,77100,78,76600,316,76500,949,76400,85,76300,150,76200,50,1152,1550,0.1472982975568197,100,0.1305483028720456,0.2038709677406202,2026-05-19 12:00:58
375500,77200,64,77300,33,77400,23,77500,83,77600,168,77100,223,77000,209,76900,103,76800,1,76700,24,371,560,0.2030075187948119,100,0.1297016861219027,0.3982142857071747,2026-05-19 12:14:46
375500,77400,355,77500,469,77600,475,77700,478,77800,144,77300,126,77200,150,77100,103,77000,210,76900,139,1921,728,-0.4503586258948646,100,0.1293661060801902,0.1730769230745456,2026-05-19 12:28:21
375500,77100,367,77200,591,77300,359,77400,200,77500,580,77000,94,76900,274,76800,35,76700,89,76600,49,2097,541,-0.5898407884738823,100,0.129870129870113,0.1737523105328326,2026-05-19 12:40:49
375500,77000,3,77100,31,77200,311,77300,392,77400,200,76900,243,76800,92,76700,116,76600,51,76500,49,937,551,-0.2594086021487943,100,0.1300390117034941,0.4410163339302901,2026-05-19 12:53:49
375500,76700,189,76800,251,76900,470,77000,463,77100,12,76600,89,76500,236,76400,429,76300,109,76200,120,1385,983,-0.1697635135127966,100,0.1305483028720456,0.0905391658180006,2026-05-19 13:07:32
375500,76600,207,76700,228,76800,525,76900,586,77000,825,76300,351,76200,248,76100,352,76000,715,75900,772,2371,2438,0.0139322104387316,300,0.3931847968544701,0.1439704675957999,2026-05-19 13:20:04
375500,76200,247,76300,357,76400,213,76500,1101,76600,666,76100,99,76000,580,75900,691,75800,133,75700,243,2584,1746,-0.1935334872974745,100,0.1314060446780379,0.0567010309275103,2026-05-19 13:32:57
375500,76900,134,77000,927,77100,179,77200,581,77300,370,76800,58,76700,27,76600,33,76500,140,76400,703,2191,961,-0.390228426394701,100,0.1302083333333163,0.060353798126323,2026-05-19 13:59:01
375500,78300,100,78400,375,78500,616,78600,605,78700,463,78200,225,78100,171,78000,170,77900,161,77800,396,2159,1123,-0.3156611822050101,100,0.127877237851646,0.2003561887782693,2026-05-19 14:32:29
375500,77600,197,77700,1035,77800,30,77900,215,78000,266,77500,307,77400,229,77300,15,77200,105,77100,56,1743,712,-0.4199592668007333,100,0.1290322580644994,0.4311797752748429,2026-05-19 15:04:54
375500,78300,250,78400,676,78500,786,0,0,0,0,77900,211,77800,5,77700,103,0,0,0,0,1712,319,-0.6858690300310888,400,0.5134788189986504,0.6614420062488576,2026-05-19 15:16:49
