ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,73800,270,73900,324,74000,490,74100,538,74200,1462,73700,11,73600,206,73500,945,73400,515,73300,476,3084,2153,-0.177773534465958,100,0.1356852103120575,0.0051091500231996,2026-05-20 09:18:26
375500,75100,5,75200,50,75300,84,75400,64,75500,100,75000,1,74900,134,74800,546,74700,3,74600,250,303,934,0.5101050929627317,100,0.1333333333333155,0.0010706638115517,2026-05-20 09:27:46
375500,74800,55,74900,226,75000,44,75100,212,75200,135,74700,194,74600,503,74500,849,74400,345,74300,410,672,2301,0.5479313824401348,100,0.1338688085675858,0.0843111690565653,2026-05-20 09:38:37
375500,74800,86,74900,143,75000,548,75100,325,75200,336,74700,98,74600,138,74500,141,74400,556,74300,377,1438,1310,-0.0465793304219556,100,0.1338688085675858,0.0748091603047724,2026-05-20 09:49:01
375500,74600,15,74700,188,74800,43,74900,93,75000,271,74500,38,74400,499,74300,439,74200,405,74100,343,610,1724,0.4772922022258899,100,0.134228187919445,0.0220417633409394,2026-05-20 09:58:56
375500,73700,285,73800,19,73900,63,74000,108,74300,29,73600,118,73500,1706,73400,1042,73300,1063,73200,311,504,4240,0.7875210792563501,100,0.1358695652173728,0.0278301886791796,2026-05-20 10:30:30
375500,74200,14,74300,110,74400,17,74500,276,74700,294,74100,36,74000,127,73900,52,73800,550,73700,79,711,844,0.0855305466232441,100,0.1349527665316957,0.0426540284355135,2026-05-20 10:41:54
375500,74800,14,74900,20,75000,324,75100,179,75200,587,74700,85,74600,49,74500,7,74400,64,74300,19,1124,224,-0.6676557863451955,100,0.1338688085675858,0.3794642856973453,2026-05-20 10:52:58
375500,74600,143,74700,428,74800,65,74900,1823,75000,656,74500,50,74400,75,74300,214,74200,148,74100,379,3115,866,-0.5649334338091813,100,0.134228187919445,0.0577367205536058,2026-05-20 11:02:46
375500,75000,14,75100,45,75200,463,75300,1900,75400,680,74900,60,74800,18,74600,184,74500,4,74400,59,3102,325,-0.8103297344592637,100,0.1335113484646016,0.1846153846097041,2026-05-20 11:13:09
375500,75000,570,75100,413,75200,429,75300,460,75400,704,74900,16,74800,27,74700,243,74600,309,74500,344,2576,939,-0.4657183499275513,100,0.1335113484646016,0.0170394036206918,2026-05-20 11:23:26
375500,73800,128,73900,78,74000,127,74100,22,74200,27,73700,89,73600,358,73500,873,73400,936,73300,989,382,3245,0.7893575958070324,100,0.1356852103120575,0.0274268104775734,2026-05-20 11:34:13
375500,74000,521,74100,944,74200,2,74300,150,74400,16,73900,56,73700,58,73600,429,73500,783,73400,936,1633,2262,0.1614890885746816,100,0.1353179972936217,0.0247568523429497,2026-05-20 11:45:49
375500,73900,2,74000,126,74100,56,74200,566,74300,165,73800,121,73700,240,73600,326,73500,873,73400,923,915,2483,0.4614479105342512,100,0.1355013550135317,0.0487313733385069,2026-05-20 11:57:50
375500,73800,375,73900,116,74000,476,74100,41,74200,2,73600,556,73500,993,73400,964,73300,1060,73200,570,1010,4143,0.6079953425177411,200,0.2717391304347457,0.1342022688869558,2026-05-20 12:09:44
375500,73600,239,73700,499,73800,124,73900,1128,74000,675,73500,1093,73400,1073,73300,1059,73200,325,73100,548,2665,4098,0.2118882152887596,100,0.1360544217686889,0.2667154709607938,2026-05-20 12:20:40
375500,73900,225,74000,885,74100,31,74200,12,74300,1,73800,208,73700,59,73600,130,73500,99,73400,1045,1154,1541,0.1435992578844393,100,0.1355013550135317,0.1349772874747892,2026-05-20 12:30:55
375500,73600,306,73700,52,73800,31,73900,343,74000,747,73500,562,73400,1161,73300,1039,73200,313,73100,647,1479,3722,0.4312632186109762,100,0.1360544217686889,0.1509940891989495,2026-05-20 12:41:27
375500,73800,81,73900,291,74000,925,74100,34,74200,52,73700,154,73600,218,73500,352,73400,1038,73300,1150,1383,2912,0.3559953434217555,100,0.1356852103120575,0.0528846153844337,2026-05-20 12:50:24
375500,73900,360,74000,1466,74100,54,74200,4,74300,414,73800,44,73700,36,73600,11,73500,334,73400,862,2298,1287,-0.2820083682000502,100,0.1355013550135317,0.0341880341877685,2026-05-20 13:01:52
375500,73900,29,74000,100,74100,304,74200,241,74300,331,73700,193,73600,240,73500,236,73400,869,73300,1240,1005,2778,0.4686756542414256,200,0.2713704206241151,0.0694744420443863,2026-05-20 13:13:38
375500,73900,236,74000,475,74100,571,74200,525,74300,382,73800,415,73700,694,73600,265,73500,321,73400,925,2189,2620,0.0896236223745277,100,0.1355013550135317,0.1583969465642809,2026-05-20 13:25:20
375500,73700,204,73800,292,73900,217,74000,1206,74100,594,73600,772,73500,548,73400,934,73300,1331,73200,171,2513,3756,0.198277237198599,100,0.1358695652173728,0.2055378061762366,2026-05-20 13:37:06
375500,73600,266,73700,112,73800,469,73900,806,74000,1059,73500,59,73400,3,73300,130,73200,557,73100,1043,2712,1792,-0.20426287744182,100,0.1360544217686889,0.0329241071426734,2026-05-20 14:02:55
375500,73700,542,73800,738,73900,26,74000,1009,74100,661,73600,202,73500,1540,73400,4,73300,102,73200,10,2976,1858,-0.2312784443520246,100,0.1358695652173728,0.1087190527443018,2026-05-20 14:15:40
375500,73800,547,73900,480,74000,1033,74100,675,74200,425,73700,194,73600,243,73500,180,73400,11,73300,15,3160,643,-0.6618459111210575,100,0.1356852103120575,0.3017107309439858,2026-05-20 14:28:18
