ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,91400,82,91500,3015,91600,7,91700,290,91800,19,91300,778,91200,703,91100,1229,91000,2664,90900,237,3413,5611,0.243572695035191,100,0.1095290251916638,0.1386562110138323,2026-05-11 09:02:06
375500,94200,30,94300,790,94400,470,94500,551,94600,181,94100,217,94000,784,93900,177,93800,437,93700,216,2022,1831,-0.0495717622630429,100,0.1062699256110407,0.1185144729649453,2026-05-11 09:18:34
375500,93500,264,93600,179,93700,2168,93900,96,94000,520,93400,614,93300,337,93200,558,93100,671,93000,359,3227,2539,-0.1193201526185929,100,0.1070663811563054,0.2418274911372909,2026-05-11 09:27:22
375500,93100,20,93200,346,93300,487,93400,178,93500,273,93000,299,92900,202,92800,525,92700,223,92600,623,1304,1872,0.1788413098231145,100,0.1075268817204185,0.159722222221369,2026-05-11 09:35:39
375500,93600,25,93700,30,93800,145,93900,246,94000,616,93500,68,93400,273,93300,224,93200,223,93100,246,1062,1034,-0.0133587786258904,100,0.1069518716577425,0.0657640232101957,2026-05-11 09:45:02
375500,92800,205,92900,94,93000,401,93100,207,93200,70,92700,44,92600,79,92500,2314,92400,643,92300,640,977,3720,0.5839897807098489,100,0.1078748651564069,0.0118279569892155,2026-05-11 09:58:58
375500,93300,334,93400,343,93500,323,93600,158,93700,316,93200,849,93100,159,93000,587,92900,325,92800,490,1474,2410,0.240988671472088,100,0.1072961373390442,0.3522821576748868,2026-05-11 10:09:56
375500,93500,671,93600,203,93700,265,93800,225,93900,352,93300,1,93200,1243,93100,353,93000,697,92900,616,1716,2910,0.258106355382062,200,0.2143622722400627,0.0003436426116826,2026-05-11 10:20:09
375500,93200,619,93300,929,93400,57,93500,850,93600,344,93100,808,93000,936,92900,635,92800,570,92700,751,2799,3700,0.1386367133403006,100,0.1074113856068628,0.2183783783777881,2026-05-11 10:29:14
375500,92700,196,92800,109,92900,77,93000,561,93100,272,92600,1310,92500,3425,92400,816,92300,828,92200,1201,1215,7580,0.7237066515057149,100,0.107991360691133,0.1728232189971335,2026-05-11 10:38:56
375500,92200,11,92300,86,92400,151,92500,2286,92600,121,92100,16,92000,544,91900,1388,91800,961,91700,1562,2655,4471,0.2548414257644473,100,0.1085776330075886,0.0035786177588826,2026-05-11 10:49:14
375500,92500,11,92600,20,92700,298,92800,272,92900,263,92400,340,92300,1233,92200,1399,92100,1387,92000,1677,864,6036,0.7495652173902181,100,0.1082251082250965,0.0563286944995753,2026-05-11 11:07:41
375500,92300,61,92400,255,92500,316,92600,266,92700,340,92200,1085,92100,2139,92000,3181,91900,3050,91800,1676,1238,11131,0.7998221359844774,100,0.1084598698481444,0.0974755188212222,2026-05-11 11:45:07
375500,92500,37,92600,314,92700,341,92800,426,92900,457,92400,64,92300,1621,92200,1151,92100,2407,92000,3677,1575,8920,0.6998570747968558,100,0.1082251082250965,0.0071748878923686,2026-05-11 11:55:36
375500,92500,53,92600,633,92700,269,92800,371,92900,458,92400,142,92300,1129,92200,1567,92100,2468,92000,4111,1784,9417,0.6814570127661088,100,0.1082251082250965,0.0150791122437983,2026-05-11 12:06:29
375500,92300,138,92400,123,92500,459,92600,540,92700,410,92200,1861,92100,2501,92000,4855,91900,1302,91800,1318,1670,11837,0.7527208114305525,100,0.1084598698481444,0.1572188899212999,2026-05-11 12:16:42
375500,92200,1445,92300,59,92400,476,92500,474,92600,598,92100,2369,92000,5164,91900,1606,91800,1375,91700,1866,3052,12380,0.6044582685325269,100,0.1085776330075886,0.1913570274634964,2026-05-11 12:27:14
375500,92300,261,92400,289,92500,484,92600,2598,92700,402,92200,126,92100,2476,92000,5666,91900,1836,91800,1384,4034,11488,0.4802216209248291,100,0.1084598698481444,0.0109679665738066,2026-05-11 12:36:55
375500,92400,484,92500,661,92600,437,92700,230,92800,349,92300,770,92200,676,92100,3639,92000,6891,91900,1855,2161,13831,0.7297398699345111,100,0.1083423618634768,0.0556720410671277,2026-05-11 12:56:47
375500,92300,1703,92400,201,92500,367,92600,437,92700,219,92200,3613,92100,3813,92000,7253,91900,1938,91800,1681,2927,18298,0.7241931684331099,100,0.1084598698481444,0.1974532735817043,2026-05-11 13:06:46
375500,92100,234,92200,333,92300,151,92400,256,92500,396,92000,8413,91900,2880,91800,1999,91700,2120,91600,2556,1370,17968,0.8583100630877762,100,0.1086956521739012,0.4682212822793475,2026-05-11 13:18:40
375500,91800,60,91900,90,92000,157,92100,108,92200,318,91600,13,91500,8451,91400,2198,91300,1728,91200,2065,733,14455,0.903476428758952,200,0.2183406113536879,0.000899342787962,2026-05-11 13:30:35
375500,91300,672,91400,321,91500,998,91600,94,91700,1,91200,1258,91100,4252,91000,9159,90900,4733,90800,1281,2086,20683,0.8167684131930182,100,0.1096491228070055,0.0608228980321709,2026-05-11 13:43:07
375500,91300,1461,91400,215,91500,701,91600,104,91700,547,91200,3346,91100,5568,91000,12419,90900,4801,90800,1323,3028,27457,0.8013449237327206,100,0.1096491228070055,0.1218632771241862,2026-05-11 13:58:48
375500,91000,7,91100,379,91200,192,91300,419,91400,202,90900,2127,90800,1054,90700,2531,90600,2143,90500,3495,1199,11350,0.8089090764197873,100,0.1100110011000979,0.1874008810571036,2026-05-11 14:16:13
375500,91100,372,91200,1016,91300,255,91400,228,91500,888,91000,421,90900,1492,90800,2369,90700,1454,90600,2468,2759,8204,0.4966706193555626,100,0.1098901098900978,0.0513164310092012,2026-05-11 14:32:11
375500,91500,254,91600,585,91700,572,91800,165,91900,692,91400,5559,91300,323,91200,593,91100,751,91000,1380,2268,8606,0.5828581938563703,100,0.1094091903719792,0.6459446897505856,2026-05-11 14:50:14
375500,91300,74,91400,29,91500,1216,91600,2,91700,2,91200,1054,91100,843,91000,2631,90900,2251,90800,5729,1323,12508,0.8086906225140563,100,0.1096491228070055,0.0842660697153147,2026-05-11 15:07:55
375500,91200,290,91300,2172,91400,356,0,0,0,0,91100,399,91000,3238,90900,2005,0,0,0,0,2818,5642,0.33380614657170943,100,0.10976948408341275,0.07071960297754215,2026-05-11 15:23:12
