ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
375500,92600,933,92700,964,92800,1,92900,951,93000,1177,92500,138,92400,139,92300,21,92200,72,92100,11,4026,381,-0.8270932607197026,100,0.1081081081080964,0.3622047243999421,2026-05-06 09:00:30
375500,92900,997,93000,949,93100,260,93200,603,93300,820,92800,174,92700,429,92600,151,92500,417,92400,255,3629,1426,-0.4358061325411754,100,0.1077586206896435,0.1220196353427628,2026-05-06 09:26:18
375500,93700,310,93800,1427,93900,1081,94000,727,94100,1972,93600,146,93500,1225,93400,389,93300,517,93200,186,5517,2463,-0.3827067669168136,100,0.1068376068375954,0.0592773041004495,2026-05-06 09:34:48
375500,92600,444,92700,370,92800,240,92900,343,93000,470,92500,287,92400,326,92300,329,92200,238,92100,542,1867,1722,-0.0404012259681237,100,0.1081081081080964,0.1666666666656988,2026-05-06 09:43:46
375500,92300,152,92400,100,92500,157,92600,125,92700,169,92200,37,92100,597,92000,2578,91900,1271,91800,485,703,4968,0.752071944981922,100,0.1084598698481444,0.0074476650563457,2026-05-06 09:52:37
375500,92500,309,92600,40,92700,84,92800,1143,92900,256,92400,54,92300,290,92200,787,92100,874,92000,3064,1832,5069,0.469062454716028,100,0.1082251082250965,0.0106529887551575,2026-05-06 10:00:23
375500,92400,30,92500,678,92600,300,92700,446,92800,1169,92300,939,92200,187,92100,37,92000,191,91900,105,2623,1459,-0.2851543361090515,100,0.1083423618634768,0.6435915010236903,2026-05-06 10:08:51
375500,93200,902,93300,692,93400,670,93500,1187,93600,270,93000,112,92900,99,92800,207,92700,55,92600,61,3721,534,-0.7490011750863713,200,0.2150537634408371,0.2097378277114281,2026-05-06 10:16:47
375500,93700,1829,93800,1502,93900,804,94000,3494,94100,2505,93600,78,93500,101,93400,209,93300,128,93200,190,10134,706,-0.8697416974161718,100,0.1068376068375954,0.1104815864007014,2026-05-06 10:24:43
375500,93500,16,93600,1244,93700,949,93800,1164,93900,1446,93400,208,93300,620,93200,453,93100,473,93000,1022,4819,2776,-0.2689927583933258,100,0.1070663811563054,0.07492795389022,2026-05-06 10:32:24
375500,93300,523,93400,609,93500,17,93600,1211,93700,1526,93200,106,93100,666,93000,949,92900,191,92800,405,3886,2317,-0.2529421247779252,100,0.1072961373390442,0.0457488131202168,2026-05-06 10:41:02
375500,92800,68,92900,4,93000,703,93100,136,93200,385,92700,302,92600,664,92500,456,92400,288,92300,400,1296,2110,0.2389900176152701,100,0.1078748651564069,0.1431279620846297,2026-05-06 10:49:37
375500,93100,169,93200,651,93300,325,93400,2884,93500,583,93000,333,92900,281,92800,587,92700,546,92600,697,4612,2444,-0.3072562358272289,100,0.1075268817204185,0.1362520458259564,2026-05-06 10:58:19
375500,93100,838,93200,376,93300,876,93400,992,93500,1388,93000,570,92900,231,92800,384,92700,676,92600,684,4470,2545,-0.2744119743403073,100,0.1075268817204185,0.2239685658144441,2026-05-06 11:06:27
375500,93200,412,93300,999,93400,1196,93500,1707,93600,1224,93100,226,93000,135,92900,306,92800,366,92700,650,5538,1683,-0.533859576235239,100,0.1074113856068628,0.1342840166361599,2026-05-06 11:14:46
375500,92700,189,92800,2890,92900,23,93000,498,93100,101,92600,649,92500,799,92400,304,92300,258,92200,524,3701,2534,-0.1871692060943269,100,0.107991360691133,0.2561168113644194,2026-05-06 11:23:58
375500,92900,84,93000,235,93100,858,93200,3842,93300,1498,92800,198,92700,2,92600,281,92500,1335,92400,439,6517,2255,-0.4858641130865413,100,0.1077586206896435,0.0878048780483911,2026-05-06 11:31:51
375500,92600,503,92700,432,92800,584,92900,107,93000,1022,92500,1452,92400,700,92300,433,92200,562,92100,733,2648,3880,0.1887254901957893,100,0.1081081081080964,0.3742268041227468,2026-05-06 11:39:30
375500,92600,74,92700,1981,92800,191,92900,221,93000,1705,92500,687,92400,288,92300,737,92200,943,92100,866,4172,3521,-0.0846223839853313,100,0.1081081081080964,0.1951150241403149,2026-05-06 11:57:11
375500,92600,720,92700,213,92800,354,92900,532,93000,2028,92500,154,92400,577,92300,1635,92200,976,92100,880,3847,4222,0.0464741603667784,100,0.1081081081080964,0.0364756039790704,2026-05-06 12:14:40
375500,92300,206,92400,244,92500,284,92600,618,92700,1164,92100,123,92000,141,91800,288,91700,911,91600,1248,2516,2711,0.0373062942413673,200,0.2171552660151773,0.0453707119142553,2026-05-06 12:23:05
375500,91800,16,91900,819,92000,602,92100,131,92200,27,91700,210,91600,51,91500,886,91400,431,91300,718,1595,2296,0.1801593420709839,100,0.1090512540894101,0.0914634146337479,2026-05-06 12:30:34
375500,91800,358,91900,781,92000,335,92100,127,92200,32,91700,135,91600,663,91500,1587,91400,551,91300,668,1633,3604,0.3763605117426459,100,0.1090512540894101,0.0374583795781424,2026-05-06 12:40:37
375500,92000,75,92100,340,92200,176,92300,502,92400,376,91900,76,91800,234,91700,725,91600,614,91500,1354,1469,3003,0.3430232558131864,100,0.1088139281827955,0.025308025307941,2026-05-06 12:49:41
375500,92400,195,92500,598,92600,935,92700,703,92800,536,92300,1368,92200,3855,92100,37,92000,434,91900,409,2967,6103,0.3457552370448227,100,0.1083423618634768,0.2241520563653544,2026-05-06 12:59:41
