date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2020-11-24,40000.0,364034.0,0.0,0.0,0.0,0.0,0.031885,0.0,ohlcv_proxy,,,,
2020-11-25,39100.0,299035.0,0.0,0.0,0.0,0.0,0.021101,0.0,ohlcv_proxy,,,,
2020-11-26,39700.0,269304.0,0.0,0.0,0.0,0.0,0.01706,0.0,ohlcv_proxy,,,,
2020-11-27,40000.0,178530.0,0.0,0.0,0.0,0.0,0.013953,0.0,ohlcv_proxy,,,,
2020-11-30,39400.0,172835.0,0.0,0.0,0.0,0.0,0.012409,0.0,ohlcv_proxy,,,,
2020-12-01,39600.0,107964.0,0.0,0.0,0.0,0.0,0.006144,0.0,ohlcv_proxy,,,,
2020-12-02,39150.0,160421.0,0.0,0.0,0.0,0.0,-0.010921,0.0,ohlcv_proxy,,,,
2020-12-03,38000.0,265983.0,0.0,0.0,-0.0,0.0,-0.032034,0.0,ohlcv_proxy,,,,
2020-12-04,36900.0,261363.0,0.0,0.0,-0.0,0.0,-0.054634,0.0,ohlcv_proxy,,,,
2020-12-07,37700.0,217402.0,0.0,0.0,-0.0,0.0,-0.039952,0.0,ohlcv_proxy,,,,
2020-12-08,37250.0,117489.0,0.0,0.0,-0.0,0.0,-0.033822,0.0,ohlcv_proxy,,,,
2020-12-09,37650.0,152357.0,0.0,0.0,-0.0,0.0,-0.038892,0.0,ohlcv_proxy,,,,
2020-12-10,38000.0,99036.0,0.0,0.0,-0.0,0.0,-0.041084,0.0,ohlcv_proxy,,,,
2020-12-11,37900.0,139152.0,0.0,0.0,-0.0,0.0,-0.034332,0.0,ohlcv_proxy,,,,
2020-12-14,37250.0,125498.0,0.0,0.0,-0.0,0.0,-0.03516,0.0,ohlcv_proxy,,,,
2020-12-15,37300.0,101593.0,0.0,0.0,-0.0,0.0,-0.034189,0.0,ohlcv_proxy,,,,
2020-12-16,39100.0,585129.0,0.0,0.0,0.0,0.1,-0.010083,0.0,ohlcv_proxy,,,,
2020-12-17,39050.0,236375.0,0.0,0.0,0.0,0.1,-0.004294,0.0,ohlcv_proxy,,,,
2020-12-18,38700.0,180903.0,0.0,0.0,0.0,0.1,-0.000598,0.0,ohlcv_proxy,,,,
2020-12-21,39150.0,251498.0,0.0,0.0,0.0,0.1,0.004847,0.0,ohlcv_proxy,,,,
2020-12-22,37800.0,241818.0,0.0,0.0,-0.0,0.1,0.007329,0.0,ohlcv_proxy,,,,
2020-12-23,37600.0,132240.0,0.0,0.0,-0.0,0.1,0.001364,0.0,ohlcv_proxy,,,,
2020-12-24,37500.0,104010.0,0.0,0.0,-0.0,0.1,-0.00226,0.0,ohlcv_proxy,,,,
2020-12-28,37300.0,104953.0,0.0,0.0,-0.0,0.1,-0.005044,0.0,ohlcv_proxy,,,,
2020-12-29,39050.0,315983.0,0.0,0.0,0.0,0.2,-0.004291,0.0,ohlcv_proxy,,,,
2020-12-30,39850.0,312396.0,0.0,0.0,0.0,0.3,0.010126,0.0,ohlcv_proxy,,,,
2021-01-04,40250.0,303941.0,0.0,0.0,0.0,0.2,0.021195,0.0,ohlcv_proxy,,,,
2021-01-05,43000.0,1059498.0,0.0,0.0,0.0,0.3,0.045734,0.0,ohlcv_proxy,,,,
2021-01-06,42800.0,542900.0,0.0,0.0,0.0,0.2,0.04591,0.0,ohlcv_proxy,,,,
2021-01-07,43150.0,736560.0,0.0,0.0,0.0,0.3,0.049011,0.0,ohlcv_proxy,,,,
2021-01-08,43850.0,526049.0,0.0,0.0,0.0,0.4,0.052123,0.0,ohlcv_proxy,,,,
2021-01-11,42200.0,716941.0,0.0,0.0,0.0,0.3,0.048566,0.1,ohlcv_proxy,,,,
2021-01-12,40950.0,301016.0,0.0,0.0,0.0,0.3,0.041964,0.1,ohlcv_proxy,,,,
2021-01-13,41400.0,175014.0,0.0,0.0,0.0,0.3,0.037507,0.1,ohlcv_proxy,,,,
2021-01-14,41000.0,143490.0,0.0,0.0,0.0,0.2,0.027772,0.1,ohlcv_proxy,,,,
2021-01-15,40950.0,144800.0,0.0,0.0,0.0,0.1,0.009919,0.1,ohlcv_proxy,,,,
2021-01-18,39600.0,175933.0,0.0,0.0,-0.0,0.1,-0.013473,0.1,ohlcv_proxy,,,,
2021-01-19,41650.0,180665.0,0.0,0.0,0.0,0.0,-0.012461,0.1,ohlcv_proxy,,,,
2021-01-20,41700.0,195341.0,0.0,0.0,0.0,0.1,-0.012452,0.1,ohlcv_proxy,,,,
2021-01-21,41100.0,208996.0,0.0,0.0,0.0,0.0,-0.01372,0.1,ohlcv_proxy,,,,
2021-01-22,40850.0,197540.0,0.0,0.0,0.0,-0.1,-0.017081,0.1,ohlcv_proxy,,,,
2021-01-25,41000.0,183149.0,0.0,0.0,0.0,0.0,-0.012442,0.0,ohlcv_proxy,,,,
2021-01-26,40500.0,130992.0,0.0,0.0,-0.0,0.0,-0.017874,0.0,ohlcv_proxy,,,,
2021-01-27,39900.0,116270.0,0.0,0.0,-0.0,0.0,-0.026158,0.0,ohlcv_proxy,,,,
2021-01-28,38700.0,153703.0,0.0,0.0,-0.0,0.0,-0.039427,0.0,ohlcv_proxy,,,,
2021-01-29,36950.0,184386.0,0.0,0.0,-0.0,0.0,-0.061041,0.0,ohlcv_proxy,,,,
2021-02-01,37900.0,125008.0,0.0,0.0,-0.0,0.0,-0.077348,0.0,ohlcv_proxy,,,,
2021-02-02,37950.0,135049.0,0.0,0.0,-0.0,0.0,-0.081432,0.0,ohlcv_proxy,,,,
2021-02-03,37400.0,118299.0,0.0,0.0,-0.0,0.0,-0.085934,0.0,ohlcv_proxy,,,,
2021-02-04,36300.0,139153.0,0.0,0.0,-0.0,0.0,-0.08724,0.0,ohlcv_proxy,,,,
2021-02-05,36900.0,221802.0,0.0,0.0,-0.0,0.0,-0.073831,0.0,ohlcv_proxy,,,,
2021-02-08,36400.0,122409.0,0.0,0.0,-0.0,0.0,-0.066925,0.0,ohlcv_proxy,,,,
2021-02-09,35650.0,138227.0,0.0,0.0,-0.0,0.0,-0.070696,0.0,ohlcv_proxy,,,,
2021-02-10,34500.0,276498.0,0.0,0.0,-0.0,-0.1,-0.077495,0.0,ohlcv_proxy,,,,
2021-02-15,34700.0,182796.0,0.0,0.0,-0.0,-0.1,-0.077303,0.0,ohlcv_proxy,,,,
2021-02-16,35400.0,147118.0,0.0,0.0,-0.0,-0.1,-0.081197,0.0,ohlcv_proxy,,,,
2021-02-17,36700.0,175305.0,0.0,0.0,-0.0,-0.1,-0.07412,0.0,ohlcv_proxy,,,,
2021-02-18,37100.0,202222.0,0.0,0.0,-0.0,-0.1,-0.059451,0.0,ohlcv_proxy,,,,
2021-02-19,36200.0,169845.0,0.0,0.0,-0.0,-0.1,-0.039356,0.0,ohlcv_proxy,,,,
2021-02-22,35000.0,118397.0,0.0,0.0,-0.0,-0.1,-0.026956,0.0,ohlcv_proxy,,,,
2021-02-23,34500.0,99327.0,0.0,0.0,-0.0,-0.1,-0.020453,0.0,ohlcv_proxy,,,,
2021-02-24,32950.0,122207.0,0.0,0.0,-0.0,-0.1,-0.028467,0.0,ohlcv_proxy,,,,
2021-02-25,33800.0,108875.0,0.0,0.0,-0.0,-0.1,-0.044146,0.0,ohlcv_proxy,,,,
2021-02-26,32500.0,100086.0,0.0,0.0,-0.0,0.0,-0.061448,0.0,ohlcv_proxy,,,,
2021-03-02,32600.0,70772.0,0.0,0.0,-0.0,0.0,-0.068382,0.0,ohlcv_proxy,,,,
2021-03-03,33200.0,46431.0,0.0,0.0,-0.0,0.0,-0.072972,0.0,ohlcv_proxy,,,,
2021-03-04,32500.0,49223.0,0.0,0.0,-0.0,0.0,-0.070043,0.0,ohlcv_proxy,,,,
2021-03-05,31800.0,84256.0,0.0,0.0,-0.0,0.0,-0.078994,0.0,ohlcv_proxy,,,,
2021-03-08,31700.0,61189.0,0.0,0.0,-0.0,0.0,-0.078955,0.0,ohlcv_proxy,,,,
2021-03-09,30700.0,107926.0,0.0,0.0,-0.0,0.0,-0.088324,0.0,ohlcv_proxy,,,,
2021-03-10,30400.0,40903.0,0.0,0.0,-0.0,0.0,-0.091634,0.0,ohlcv_proxy,,,,
2021-03-11,30950.0,44290.0,0.0,0.0,-0.0,0.0,-0.093651,0.0,ohlcv_proxy,,,,
2021-03-12,33300.0,152169.0,0.0,0.0,0.0,0.0,-0.070263,0.0,ohlcv_proxy,,,,
2021-03-15,34450.0,143449.0,0.0,0.0,0.0,0.0,-0.046729,0.0,ohlcv_proxy,,,,
2021-03-16,35200.0,121791.0,0.0,0.0,0.0,0.0,-0.016797,0.0,ohlcv_proxy,,,,
2021-03-17,35500.0,72753.0,0.0,0.0,0.0,0.0,-0.001039,0.0,ohlcv_proxy,,,,
2021-03-18,34750.0,120451.0,0.0,0.0,0.0,0.0,0.014664,0.0,ohlcv_proxy,,,,
2021-03-19,34450.0,52307.0,0.0,0.0,0.0,0.0,0.03475,0.0,ohlcv_proxy,,,,
2021-03-22,34450.0,57721.0,0.0,0.0,0.0,0.0,0.043842,0.0,ohlcv_proxy,,,,
2021-03-23,34400.0,41971.0,0.0,0.0,0.0,0.0,0.041683,0.0,ohlcv_proxy,,,,
2021-03-24,34550.0,39074.0,0.0,0.0,0.0,0.0,0.036993,0.0,ohlcv_proxy,,,,
2021-03-25,35500.0,117137.0,0.0,0.0,0.0,0.0,0.039743,0.0,ohlcv_proxy,,,,
2021-03-26,35550.0,56088.0,0.0,0.0,0.0,0.0,0.043849,0.0,ohlcv_proxy,,,,
2021-03-29,35600.0,90419.0,0.0,0.0,0.0,0.0,0.045382,0.0,ohlcv_proxy,,,,
2021-03-30,35150.0,55580.0,0.0,0.0,0.0,0.0,0.044652,0.0,ohlcv_proxy,,,,
2021-03-31,35900.0,104746.0,0.0,0.0,0.0,0.0,0.046053,0.0,ohlcv_proxy,,,,
2021-04-01,35850.0,146250.0,0.0,0.0,0.0,-0.1,0.043072,0.0,ohlcv_proxy,,,,
2021-04-02,35150.0,61147.0,0.0,0.0,0.0,-0.1,0.036786,0.0,ohlcv_proxy,,,,
2021-04-05,34950.0,55061.0,0.0,0.0,0.0,-0.1,0.030921,0.0,ohlcv_proxy,,,,
2021-04-06,34400.0,52676.0,0.0,0.0,-0.0,-0.1,0.020916,0.0,ohlcv_proxy,,,,
2021-04-07,34200.0,61244.0,0.0,0.0,-0.0,-0.1,0.00894,0.0,ohlcv_proxy,,,,
2021-04-08,34900.0,60318.0,0.0,0.0,0.0,-0.1,-0.005843,0.0,ohlcv_proxy,,,,
2021-04-09,35000.0,37327.0,0.0,0.0,0.0,-0.1,-0.01211,0.0,ohlcv_proxy,,,,
2021-04-12,34750.0,43226.0,0.0,0.0,0.0,-0.1,-0.01495,0.0,ohlcv_proxy,,,,
2021-04-13,34800.0,50679.0,0.0,0.0,0.0,-0.1,-0.012122,0.0,ohlcv_proxy,,,,
2021-04-14,35250.0,78621.0,0.0,0.0,0.0,-0.1,-0.00398,0.0,ohlcv_proxy,,,,
2021-04-15,34850.0,69581.0,0.0,0.0,0.0,0.0,-0.004944,0.0,ohlcv_proxy,,,,
2021-04-16,35250.0,185197.0,0.0,0.0,0.0,0.1,-0.002563,0.0,ohlcv_proxy,,,,
2021-04-19,35900.0,132273.0,0.0,0.0,0.0,0.2,0.001635,0.0,ohlcv_proxy,,,,
2021-04-20,36100.0,81475.0,0.0,0.0,0.0,0.2,0.004412,0.0,ohlcv_proxy,,,,
2021-04-21,35200.0,75494.0,0.0,0.0,0.0,0.2,0.003887,0.0,ohlcv_proxy,,,,
2021-04-22,36650.0,242812.0,0.0,0.0,0.0,0.3,0.011918,0.0,ohlcv_proxy,,,,
2021-04-23,36200.0,114831.0,0.0,0.0,0.0,0.3,0.017541,0.0,ohlcv_proxy,,,,
2021-04-26,36600.0,87276.0,0.0,0.0,0.0,0.3,0.019589,0.0,ohlcv_proxy,,,,
2021-04-27,36150.0,69839.0,0.0,0.0,0.0,0.3,0.018864,0.0,ohlcv_proxy,,,,
2021-04-28,35150.0,96097.0,0.0,0.0,-0.0,0.3,0.018772,0.0,ohlcv_proxy,,,,
2021-04-29,33850.0,151496.0,0.0,0.0,-0.0,0.2,-0.00138,0.0,ohlcv_proxy,,,,
2021-04-30,33900.0,57375.0,0.0,0.0,-0.0,0.1,-0.011221,0.0,ohlcv_proxy,,,,
2021-05-03,33600.0,51034.0,0.0,0.0,-0.0,0.0,-0.024214,0.0,ohlcv_proxy,,,,
2021-05-04,34200.0,56455.0,0.0,0.0,-0.0,0.0,-0.033055,0.0,ohlcv_proxy,,,,
2021-05-06,34100.0,87132.0,0.0,0.0,-0.0,0.0,-0.039512,0.0,ohlcv_proxy,,,,
2021-05-07,33850.0,56625.0,0.0,0.0,-0.0,-0.1,-0.037965,0.0,ohlcv_proxy,,,,
2021-05-10,34000.0,44068.0,0.0,0.0,-0.0,-0.1,-0.036789,0.0,ohlcv_proxy,,,,
2021-05-11,33600.0,45983.0,0.0,0.0,-0.0,-0.1,-0.035797,0.0,ohlcv_proxy,,,,
2021-05-12,33000.0,86867.0,0.0,0.0,-0.0,-0.1,-0.041917,0.0,ohlcv_proxy,,,,
2021-05-13,32150.0,49568.0,0.0,0.0,-0.0,-0.1,-0.050948,0.0,ohlcv_proxy,,,,
2021-05-14,32350.0,26805.0,0.0,0.0,-0.0,0.0,-0.056541,0.0,ohlcv_proxy,,,,
2021-05-17,32100.0,36680.0,0.0,0.0,-0.0,0.0,-0.063042,0.0,ohlcv_proxy,,,,
2021-05-18,32000.0,36865.0,0.0,0.0,-0.0,0.0,-0.067079,0.0,ohlcv_proxy,,,,
2021-05-20,32250.0,36873.0,0.0,0.0,-0.0,0.0,-0.071999,0.0,ohlcv_proxy,,,,
2021-05-21,32100.0,32427.0,0.0,0.0,-0.0,0.0,-0.069979,0.0,ohlcv_proxy,,,,
2021-05-24,31750.0,34860.0,0.0,0.0,-0.0,0.0,-0.060092,0.0,ohlcv_proxy,,,,
2021-05-25,31700.0,26037.0,0.0,0.0,-0.0,0.0,-0.054816,0.0,ohlcv_proxy,,,,
2021-05-26,31600.0,35373.0,0.0,0.0,-0.0,0.0,-0.049292,0.0,ohlcv_proxy,,,,
2021-05-27,31200.0,53754.0,0.0,0.0,-0.0,0.0,-0.049605,0.0,ohlcv_proxy,,,,
2021-05-28,31500.0,43597.0,0.0,0.0,-0.0,0.0,-0.04577,0.0,ohlcv_proxy,,,,
2021-05-31,31800.0,38708.0,0.0,0.0,-0.0,0.0,-0.039957,0.0,ohlcv_proxy,,,,
2021-06-01,32900.0,109606.0,0.0,0.0,0.0,0.1,-0.022463,0.0,ohlcv_proxy,,,,
2021-06-02,32600.0,39837.0,0.0,0.0,0.0,0.1,-0.016914,0.0,ohlcv_proxy,,,,
2021-06-03,32300.0,49905.0,0.0,0.0,-0.0,0.1,-0.007291,0.0,ohlcv_proxy,,,,
2021-06-04,32350.0,45429.0,0.0,0.0,-0.0,0.1,0.00137,0.0,ohlcv_proxy,,,,
2021-06-07,32200.0,54616.0,0.0,0.0,-0.0,0.1,0.005549,0.0,ohlcv_proxy,,,,
2021-06-08,31700.0,57399.0,0.0,0.0,-0.0,0.1,-0.001736,0.0,ohlcv_proxy,,,,
2021-06-09,31200.0,47742.0,0.0,0.0,-0.0,0.1,-0.005804,0.0,ohlcv_proxy,,,,
2021-06-10,31350.0,36361.0,0.0,0.0,-0.0,0.1,-0.007279,0.0,ohlcv_proxy,,,,
2021-06-11,31950.0,48753.0,0.0,0.0,-0.0,0.1,-0.009184,0.0,ohlcv_proxy,,,,
2021-06-14,31550.0,42317.0,0.0,0.0,-0.0,0.1,-0.012716,0.0,ohlcv_proxy,,,,
2021-06-15,31550.0,25121.0,0.0,0.0,-0.0,0.0,-0.013445,0.0,ohlcv_proxy,,,,
2021-06-16,31300.0,38433.0,0.0,0.0,-0.0,0.0,-0.01139,0.0,ohlcv_proxy,,,,
2021-06-17,32150.0,84717.0,0.0,0.0,0.0,0.1,-0.004103,0.0,ohlcv_proxy,,,,
2021-06-18,32500.0,61233.0,0.0,0.0,0.0,0.1,-0.000629,0.0,ohlcv_proxy,,,,
2021-06-21,31800.0,44791.0,0.0,0.0,-0.0,0.1,0.000626,0.0,ohlcv_proxy,,,,
2021-06-22,32050.0,34384.0,0.0,0.0,0.0,0.1,0.001878,0.0,ohlcv_proxy,,,,
2021-06-23,31850.0,38568.0,0.0,0.0,-0.0,0.1,0.004115,0.0,ohlcv_proxy,,,,
2021-06-24,31850.0,34761.0,0.0,0.0,-0.0,0.1,0.001132,0.0,ohlcv_proxy,,,,
2021-06-25,31900.0,34061.0,0.0,0.0,-0.0,0.1,-0.004898,0.0,ohlcv_proxy,,,,
2021-06-28,31700.0,31641.0,0.0,0.0,-0.0,0.1,-0.005221,0.0,ohlcv_proxy,,,,
2021-06-29,31900.0,49629.0,0.0,0.0,-0.0,0.1,-0.0025,0.0,ohlcv_proxy,,,,
2021-06-30,31800.0,35329.0,0.0,0.0,-0.0,0.1,-0.001707,0.0,ohlcv_proxy,,,,
2021-07-01,31650.0,23801.0,0.0,0.0,-0.0,0.0,-0.001646,0.0,ohlcv_proxy,,,,
2021-07-02,31650.0,31244.0,0.0,0.0,-0.0,0.0,-0.002066,0.0,ohlcv_proxy,,,,
2021-07-05,31550.0,23571.0,0.0,0.0,-0.0,0.0,-0.001626,0.0,ohlcv_proxy,,,,
2021-07-06,31550.0,32976.0,0.0,0.0,-0.0,0.0,-0.004551,0.0,ohlcv_proxy,,,,
2021-07-07,31500.0,39373.0,0.0,0.0,-0.0,0.0,-0.007545,0.0,ohlcv_proxy,,,,
2021-07-08,30900.0,72941.0,0.0,0.0,-0.0,-0.1,-0.013683,0.0,ohlcv_proxy,,,,
2021-07-09,30100.0,70589.0,0.0,0.0,-0.0,-0.2,-0.021779,0.0,ohlcv_proxy,,,,
2021-07-12,30300.0,25334.0,0.0,0.0,-0.0,-0.2,-0.024647,0.0,ohlcv_proxy,,,,
2021-07-13,30900.0,38520.0,0.0,0.0,-0.0,-0.2,-0.026399,0.0,ohlcv_proxy,,,,
2021-07-14,31050.0,42815.0,0.0,0.0,-0.0,-0.2,-0.028068,0.0,ohlcv_proxy,,,,
2021-07-15,31050.0,27523.0,0.0,0.0,-0.0,-0.2,-0.026691,0.0,ohlcv_proxy,,,,
2021-07-16,31150.0,28508.0,0.0,0.0,-0.0,-0.2,-0.013696,0.0,ohlcv_proxy,,,,
2021-07-19,30800.0,26452.0,0.0,0.0,-0.0,-0.2,-0.009772,0.0,ohlcv_proxy,,,,
2021-07-20,31800.0,120686.0,0.0,0.0,0.0,-0.1,0.002014,0.0,ohlcv_proxy,,,,
2021-07-21,31650.0,77903.0,0.0,0.0,0.0,-0.2,0.005749,0.0,ohlcv_proxy,,,,
2021-07-22,31350.0,99823.0,0.0,0.0,0.0,-0.2,0.005939,0.0,ohlcv_proxy,,,,
2021-07-23,31150.0,41745.0,0.0,0.0,-0.0,-0.1,0.00644,0.0,ohlcv_proxy,,,,
2021-07-26,30750.0,32419.0,0.0,0.0,-0.0,-0.1,0.006985,0.0,ohlcv_proxy,,,,
2021-07-27,30950.0,24429.0,0.0,0.0,-0.0,-0.1,0.002431,0.0,ohlcv_proxy,,,,
2021-07-28,30550.0,32357.0,0.0,0.0,-0.0,-0.1,-0.003255,0.0,ohlcv_proxy,,,,
2021-07-29,30600.0,23760.0,0.0,0.0,-0.0,-0.1,-0.010418,0.0,ohlcv_proxy,,,,
2021-07-30,30200.0,45706.0,0.0,0.0,-0.0,-0.1,-0.016934,0.0,ohlcv_proxy,,,,
2021-08-02,29850.0,39172.0,0.0,0.0,-0.0,-0.1,-0.021558,0.0,ohlcv_proxy,,,,
2021-08-03,29800.0,34266.0,0.0,0.0,-0.0,-0.2,-0.025756,0.0,ohlcv_proxy,,,,
2021-08-04,30050.0,48619.0,0.0,0.0,-0.0,-0.1,-0.026633,0.0,ohlcv_proxy,,,,
2021-08-05,30100.0,29892.0,0.0,0.0,-0.0,0.0,-0.027707,0.0,ohlcv_proxy,,,,
2021-08-06,30000.0,28194.0,0.0,0.0,-0.0,0.0,-0.030393,0.0,ohlcv_proxy,,,,
2021-08-09,29700.0,37290.0,0.0,0.0,-0.0,0.0,-0.030318,0.0,ohlcv_proxy,,,,
2021-08-10,29350.0,40930.0,0.0,0.0,-0.0,0.0,-0.031443,0.0,ohlcv_proxy,,,,
2021-08-11,28800.0,51861.0,0.0,0.0,-0.0,0.0,-0.038499,0.0,ohlcv_proxy,,,,
2021-08-12,28800.0,41242.0,0.0,0.0,-0.0,0.0,-0.043104,0.0,ohlcv_proxy,,,,
2021-08-13,28000.0,62816.0,0.0,0.0,-0.0,0.0,-0.051154,0.0,ohlcv_proxy,,,,
2021-08-17,27150.0,54016.0,0.0,0.0,-0.0,0.0,-0.061379,0.0,ohlcv_proxy,,,,
2021-08-18,27150.0,37247.0,0.0,0.0,-0.0,0.0,-0.062041,0.0,ohlcv_proxy,,,,
2021-08-19,25800.0,72027.0,0.0,0.0,-0.0,-0.1,-0.071764,0.0,ohlcv_proxy,,,,
2021-08-20,24400.0,74572.0,0.0,0.0,-1e-06,-0.2,-0.082191,0.0,ohlcv_proxy,,,,
2021-08-23,25200.0,33165.0,0.0,0.0,-0.0,-0.2,-0.092344,0.0,ohlcv_proxy,,,,
2021-08-24,25900.0,30848.0,0.0,0.0,-0.0,-0.2,-0.096487,0.0,ohlcv_proxy,,,,
2021-08-25,26300.0,15418.0,0.0,0.0,-0.0,-0.2,-0.100461,0.0,ohlcv_proxy,,,,
2021-08-26,26300.0,22387.0,0.0,0.0,-0.0,-0.2,-0.098585,0.0,ohlcv_proxy,,,,
2021-08-27,26850.0,32208.0,0.0,0.0,-0.0,-0.2,-0.064312,0.0,ohlcv_proxy,,,,
2021-08-30,27200.0,40718.0,0.0,0.0,-0.0,-0.2,-0.039749,0.0,ohlcv_proxy,,,,
2021-08-31,27250.0,19216.0,0.0,0.0,-0.0,-0.2,-0.026242,0.0,ohlcv_proxy,,,,
2021-09-01,27250.0,15944.0,0.0,0.0,-0.0,-0.2,-0.018447,0.0,ohlcv_proxy,,,,
2021-09-02,27250.0,14370.0,0.0,0.0,-0.0,-0.1,-0.006641,0.0,ohlcv_proxy,,,,
2021-09-03,27300.0,13036.0,0.0,0.0,-0.0,0.0,0.001484,0.0,ohlcv_proxy,,,,
2021-09-06,27500.0,26235.0,0.0,0.0,0.0,0.0,0.008546,0.0,ohlcv_proxy,,,,
2021-09-07,27900.0,44459.0,0.0,0.0,0.0,0.0,0.020345,0.0,ohlcv_proxy,,,,
2021-09-08,27300.0,41742.0,0.0,0.0,-0.0,0.0,0.022997,0.0,ohlcv_proxy,,,,
2021-09-09,25950.0,116966.0,0.0,0.0,-0.0,-0.1,0.005088,0.1,ohlcv_proxy,,,,
2021-09-10,26700.0,45435.0,0.0,0.0,-0.0,-0.1,0.007683,0.1,ohlcv_proxy,,,,
2021-09-13,26250.0,27921.0,0.0,0.0,-0.0,-0.1,0.007977,0.1,ohlcv_proxy,,,,
2021-09-14,26400.0,14705.0,0.0,0.0,-0.0,-0.1,0.00081,0.1,ohlcv_proxy,,,,
2021-09-15,26150.0,30460.0,0.0,0.0,-0.0,-0.1,-0.004661,0.1,ohlcv_proxy,,,,
2021-09-16,26100.0,19854.0,0.0,0.0,-0.0,-0.1,0.000593,0.1,ohlcv_proxy,,,,
2021-09-17,25700.0,40712.0,0.0,0.0,-0.0,-0.1,-0.018278,0.1,ohlcv_proxy,,,,
2021-09-23,25250.0,28312.0,0.0,0.0,-0.0,-0.1,-0.026668,0.1,ohlcv_proxy,,,,
2021-09-24,25400.0,22930.0,0.0,0.0,-0.0,-0.1,-0.031163,0.1,ohlcv_proxy,,,,
2021-09-27,25200.0,21667.0,0.0,0.0,-0.0,-0.1,-0.036615,0.1,ohlcv_proxy,,,,
2021-09-28,24800.0,36888.0,0.0,0.0,-0.0,0.0,-0.042992,0.0,ohlcv_proxy,,,,
2021-09-29,24500.0,53368.0,0.0,0.0,-0.0,-0.1,-0.050422,0.0,ohlcv_proxy,,,,
2021-09-30,24900.0,28705.0,0.0,0.0,-0.0,-0.1,-0.048491,0.0,ohlcv_proxy,,,,
2021-10-01,24300.0,28729.0,0.0,0.0,-0.0,-0.1,-0.050922,0.0,ohlcv_proxy,,,,
2021-10-05,23350.0,47092.0,0.0,0.0,-0.0,-0.1,-0.058081,0.0,ohlcv_proxy,,,,
2021-10-06,22650.0,50240.0,0.0,0.0,-0.0,-0.1,-0.068211,0.0,ohlcv_proxy,,,,
2021-10-07,22700.0,70054.0,0.0,0.0,-0.0,0.0,-0.078069,0.0,ohlcv_proxy,,,,
2021-10-08,22350.0,58064.0,0.0,0.0,-0.0,0.0,-0.083849,0.0,ohlcv_proxy,,,,
2021-10-12,22200.0,57606.0,0.0,0.0,-0.0,0.0,-0.082617,0.0,ohlcv_proxy,,,,
2021-10-13,22550.0,73305.0,0.0,0.0,-0.0,0.1,-0.076451,0.0,ohlcv_proxy,,,,
2021-10-14,23100.0,66883.0,0.0,0.0,-0.0,0.2,-0.059663,0.0,ohlcv_proxy,,,,
2021-10-15,23600.0,134284.0,0.0,0.0,-0.0,0.4,-0.038206,0.0,ohlcv_proxy,,,,
2021-10-18,23650.0,32077.0,0.0,0.0,-0.0,0.4,-0.028417,0.0,ohlcv_proxy,,,,
2021-10-19,24600.0,90480.0,0.0,0.0,0.0,0.5,-0.010038,0.0,ohlcv_proxy,,,,
2021-10-20,24100.0,60088.0,0.0,0.0,0.0,0.5,0.003817,0.0,ohlcv_proxy,,,,
2021-10-21,24100.0,28056.0,0.0,0.0,0.0,0.5,0.012231,0.0,ohlcv_proxy,,,,
2021-10-22,23700.0,26062.0,0.0,0.0,-0.0,0.4,0.023767,0.0,ohlcv_proxy,,,,
2021-10-25,23800.0,22242.0,0.0,0.0,-0.0,0.4,0.027188,0.0,ohlcv_proxy,,,,
2021-10-26,23900.0,27908.0,0.0,0.0,-0.0,0.4,0.017475,0.0,ohlcv_proxy,,,,
2021-10-27,23500.0,25332.0,0.0,0.0,-0.0,0.3,0.012488,0.0,ohlcv_proxy,,,,
2021-10-28,23750.0,27682.0,0.0,0.0,-0.0,0.2,0.011008,0.0,ohlcv_proxy,,,,
2021-10-29,22950.0,32035.0,0.0,0.0,-0.0,0.1,0.006486,0.0,ohlcv_proxy,,,,
2021-11-01,22300.0,56667.0,0.0,0.0,-0.0,0.1,-0.008383,0.0,ohlcv_proxy,,,,
2021-11-02,22600.0,35588.0,0.0,0.0,-0.0,0.0,-0.015882,0.0,ohlcv_proxy,,,,
2021-11-03,22050.0,28762.0,0.0,0.0,-0.0,0.0,-0.023653,0.0,ohlcv_proxy,,,,
2021-11-04,21850.0,43887.0,0.0,0.0,-0.0,0.0,-0.036707,0.0,ohlcv_proxy,,,,
2021-11-05,21600.0,36657.0,0.0,0.0,-0.0,0.0,-0.045635,0.0,ohlcv_proxy,,,,
2021-11-08,21200.0,40667.0,0.0,0.0,-0.0,0.0,-0.055406,0.0,ohlcv_proxy,,,,
2021-11-09,20950.0,31661.0,0.0,0.0,-0.0,0.0,-0.067871,0.0,ohlcv_proxy,,,,
2021-11-10,20300.0,39764.0,0.0,0.0,-0.0,0.0,-0.079024,0.0,ohlcv_proxy,,,,
2021-11-11,20400.0,33195.0,0.0,0.0,-0.0,0.0,-0.08789,0.0,ohlcv_proxy,,,,
2021-11-12,20950.0,20665.0,0.0,0.0,-0.0,0.0,-0.087202,0.0,ohlcv_proxy,,,,
