ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,221500,346,222000,3960,222500,3550,223000,223,223500,582,221000,1864,220500,6942,220000,14957,219500,1458,219000,1806,8661,27027,0.5146267652991161,500,0.2262443438913924,0.0689680689680434,2026-05-08 11:00:37
64350,221000,460,221500,1143,222000,2132,222500,3496,223000,636,220500,851,220000,6617,219500,2398,219000,2164,218500,2169,7867,14199,0.2869573098883862,500,0.2267573696145021,0.0599337981547574,2026-05-08 11:21:59
64350,220000,1681,220500,875,221000,1176,221500,771,222000,2119,219500,2642,219000,3080,218500,1884,218000,3653,217500,1315,6622,12574,0.3100645967908366,500,0.2277904328018119,0.210116112613162,2026-05-08 11:31:49
64350,219500,1506,220000,3384,220500,255,221000,680,221500,1346,219000,1131,218500,4139,218000,4190,217500,1870,217000,2511,7171,13841,0.3174376546733688,500,0.2283105022830946,0.0817137490065156,2026-05-08 11:42:21
64350,219500,1648,220000,3189,220500,117,221000,774,221500,1262,219000,1704,218500,4111,218000,7373,217500,2056,217000,2409,6990,17653,0.4326989408755294,500,0.2283105022830946,0.0965275024074681,2026-05-08 11:51:51
64350,220000,2231,220500,1224,221000,572,221500,1203,222000,1700,219500,659,219000,3104,218500,5975,218000,7912,217500,2314,6930,19964,0.4846434148878989,500,0.2277904328018119,0.0330094169504943,2026-05-08 12:03:24
64350,219500,2162,220000,1245,220500,348,221000,809,221500,1197,219000,2855,218500,8658,218000,8433,217500,2846,217000,2928,5761,25720,0.6340014611986169,500,0.2283105022830946,0.1110031104198635,2026-05-08 12:14:50
64350,220500,105,221000,2283,221500,2139,222000,534,222500,221,220000,2730,219500,2552,219000,3638,218500,6851,218000,10064,5282,25835,0.6605071182952532,500,0.2272727272727169,0.1056706018966109,2026-05-08 12:34:50
64350,219500,1685,220000,1654,220500,902,221000,872,221500,1131,219000,2337,218500,8778,218000,14437,217500,3702,217000,7955,6244,37209,0.7126090258438514,500,0.2283105022830946,0.0628073853099887,2026-05-08 12:56:32
64350,219500,8500,220000,831,220500,916,221000,1310,221500,831,219000,5925,218500,8956,218000,13390,217500,3676,217000,4625,12388,36572,0.4939542483659122,500,0.2283105022830946,0.1620091873564032,2026-05-08 13:07:00
64350,220500,87,221000,2879,221500,841,222000,1367,222500,795,220000,473,219500,3315,219000,7964,218500,9297,218000,14300,5969,35349,0.7110702357324384,500,0.2272727272727169,0.0133808594302488,2026-05-08 13:17:57
64350,222000,3557,222500,1242,223000,1361,223500,1924,224000,592,221500,1532,221000,1224,220500,1268,220000,1823,219500,3074,8676,8921,0.013922827754723,500,0.2257336343115022,0.1717296267232689,2026-05-08 13:28:13
64350,222000,4466,222500,355,223000,2615,223500,2374,224000,1160,221500,2361,221000,1457,220500,2592,220000,5676,219500,3137,10970,15223,0.1623716260068864,500,0.2257336343115022,0.1550942652564178,2026-05-08 14:01:47
64350,221500,2852,222000,883,222500,575,223000,1997,223500,2813,221000,1469,220500,3362,220000,6199,219500,3874,219000,7975,9120,22879,0.4299821869432076,500,0.2262443438913924,0.0642073517198897,2026-05-08 14:24:44
64350,221000,1458,221500,1050,222000,384,222500,1910,223000,4442,220500,341,220000,5085,219500,5248,219000,9131,218500,10914,9244,30719,0.5373720691638423,500,0.2267573696145021,0.0111006217650278,2026-05-08 14:37:20
64350,222500,1580,223000,2740,223500,1396,224000,1149,224500,1060,222000,696,221500,726,221000,1687,220500,3200,220000,10303,7925,16612,0.3540367608100607,500,0.225225225225215,0.0418974235492162,2026-05-08 14:48:32
64350,223500,1808,224000,2326,224500,1364,225000,1212,225500,722,223000,2793,222500,3695,222000,3157,221500,893,221000,1934,7432,12472,0.2532154340834741,500,0.2242152466367612,0.2239416292493393,2026-05-08 15:06:12
064350,223000,1950,223500,1360,224000,903,224500,1240,225000,1789,222500,4293,222000,3753,221500,906,221000,1610,220500,2541,7242,13103,0.28808060948621866,500,0.22471910112358537,0.32763489277239743,2026-05-08 15:14:43
