ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,193200,41,193400,10,193800,3,194000,6,194100,1,192900,39,192700,350,192600,436,192300,616,192200,34,61,1475,0.9205729166606734,300,0.155520995334362,0.0264406779659224,2026-05-21 09:00:54
64350,195600,7,195700,54,195800,128,195900,32,196000,201,195500,356,195400,535,195300,149,195200,109,195100,202,422,1351,0.5239706711758377,100,0.0511508951406623,0.2635085122112249,2026-05-21 09:11:47
64350,196700,76,196800,408,196900,143,197000,1028,197100,59,196600,106,196500,29,196400,499,196300,64,196200,20,1714,718,-0.4095394736825266,100,0.050864699898268,0.1476323119756597,2026-05-21 09:20:12
64350,197200,87,197300,538,197400,77,197500,1,197600,5,197100,138,197000,116,196900,109,196800,507,196700,50,708,920,0.1302211302203303,100,0.0507356671740207,0.1499999999983695,2026-05-21 09:28:44
64350,198100,494,198200,16,198300,463,198400,34,198500,70,198000,145,197900,331,197800,514,197700,8,197600,12,1077,1010,-0.032103497843641,100,0.0505050505050479,0.1435643564342221,2026-05-21 09:39:58
64350,197100,25,197200,593,197300,63,197400,102,197500,913,197000,524,196900,35,196800,528,196700,62,196600,33,1696,1182,-0.178596247393403,100,0.0507614213197943,0.4433164128558095,2026-05-21 09:51:21
64350,194700,125,194800,6,194900,654,195000,24,195100,60,194600,70,194500,253,194400,97,194300,57,194200,71,869,548,-0.2265349329553526,100,0.0513874614594012,0.1277372262750412,2026-05-21 10:01:24
64350,196000,172,196100,94,196200,748,196300,61,196400,54,195900,147,195800,435,195700,59,195600,25,195500,71,1129,737,-0.2100750267941582,100,0.0510464522715645,0.1994572591560453,2026-05-21 10:20:29
64350,195900,10,196000,345,196200,3,196300,39,196400,38,195800,102,195700,9,195600,331,195500,158,195400,39,435,639,0.1899441340764437,100,0.0510725229826327,0.1596244131430418,2026-05-21 10:29:47
64350,196800,121,196900,200,197000,276,197100,706,197200,51,196700,262,196600,3,196500,28,196400,154,196300,85,1354,532,-0.4358430540804038,100,0.0508388408744254,0.4924812029982616,2026-05-21 10:42:19
64350,196700,273,196800,46,196900,239,197000,40,197100,132,196600,51,196500,676,196400,414,196300,92,196200,34,730,1267,0.2689033550312023,100,0.050864699898268,0.0402525651141258,2026-05-21 10:53:25
64350,197000,32,197100,7,197200,7,197400,113,197500,171,196900,69,196800,229,196700,500,196600,252,196500,149,330,1199,0.5683453237372901,100,0.0507872016251878,0.0575479566300454,2026-05-21 11:02:39
64350,197500,4,197600,701,197700,3,197800,24,197900,216,197400,33,197300,6,197200,157,197100,214,197000,56,948,466,-0.3408769448349302,100,0.0506585612968566,0.0708154506422571,2026-05-21 11:12:54
64350,196300,8,196400,109,196500,599,196700,31,196800,21,196200,54,196100,103,196000,138,195900,99,195800,67,768,461,-0.249796582585437,100,0.0509683995922502,0.1171366594334677,2026-05-21 11:36:08
64350,197800,157,197900,142,198000,494,198100,554,198200,534,197700,343,197600,21,197500,59,197400,34,197300,1,1881,458,-0.6083796494202293,100,0.0505816894284243,0.7489082969268798,2026-05-21 11:46:31
64350,197300,372,197400,74,197500,671,197600,258,197700,80,197200,272,197100,311,197000,156,196900,47,196800,45,1455,831,-0.2729658792638978,100,0.0507099391480704,0.3273164861573127,2026-05-21 12:07:33
64350,196700,7,196800,727,196900,41,197000,103,197100,53,196600,54,196500,410,196400,252,196300,113,196200,100,931,929,-0.0010752688171985,100,0.050864699898268,0.0581270182986208,2026-05-21 12:18:01
