ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,252000,770,252500,1067,253000,109,253500,497,254000,498,251500,846,251000,1901,250500,4263,250000,6698,249500,735,2941,14443,0.6616428900134251,500,0.1988071570576461,0.058575088278018,2026-05-07 09:02:09
64350,248000,3642,248500,942,249000,744,249500,104,250000,819,247500,2644,247000,3249,246500,2237,246000,2345,245500,1672,6251,12147,0.320469616262463,500,0.2020202020201938,0.217666913641049,2026-05-07 09:10:52
64350,245500,884,246000,1372,246500,184,247000,376,247500,509,245000,1198,244500,548,244000,1660,243500,2117,243000,1629,3325,7152,0.3652763195567765,500,0.2040816326530528,0.1675055928409291,2026-05-07 09:23:38
64350,241000,395,241500,19,242000,221,242500,243,243000,627,240500,67,240000,1393,239500,391,239000,867,238500,1132,1505,3850,0.4379084967312084,500,0.2079002079001992,0.0174025974025522,2026-05-07 09:31:41
64350,241500,279,242000,428,242500,715,243000,162,243500,64,241000,932,240500,291,240000,2012,239500,1435,239000,1167,1648,5837,0.5596526386098067,500,0.2074688796680411,0.1596710639024162,2026-05-07 09:40:19
64350,240000,386,240500,714,241000,406,241500,220,242000,288,239500,773,239000,2255,238500,2546,238000,3971,237500,907,2014,10452,0.6768811166367104,500,0.2087682672233733,0.0739571373899024,2026-05-07 09:49:11
64350,241000,557,241500,41,242000,1139,242500,747,243000,139,240500,959,240000,3965,239500,2186,239000,2544,238500,2094,2623,11748,0.6349592930202248,500,0.2079002079001992,0.0816309159005093,2026-05-07 09:56:52
64350,238500,927,239000,57,239500,757,240000,570,240500,255,238000,3642,237500,1602,237000,2843,236500,1215,236000,2412,2566,11714,0.6406162464981507,500,0.2100840336134365,0.3109100221953979,2026-05-07 10:06:23
64350,239000,146,239500,815,240000,546,240500,242,241000,262,238500,1078,238000,2962,237500,2612,237000,2892,236500,1444,2011,10988,0.6905915839674662,500,0.2096436058700121,0.0981070258462885,2026-05-07 10:14:34
64350,239500,255,240000,318,240500,300,241000,315,241500,334,239000,1098,238500,1364,238000,3803,237500,2929,237000,3503,1522,12697,0.7859202475555341,500,0.2092050209204933,0.0864771205795963,2026-05-07 10:23:45
64350,239500,893,240000,2463,240500,238,241000,176,241500,405,239000,2235,238500,2618,238000,3930,237500,3236,237000,4313,4175,16332,0.592821963231778,500,0.2092050209204933,0.1368479059514224,2026-05-07 10:32:03
64350,240000,103,240500,883,241000,897,241500,299,242000,359,239500,331,239000,809,238500,2357,238000,4732,237500,3644,2541,11873,0.647426113500314,500,0.2087682672233733,0.0278783795165266,2026-05-07 10:41:40
64350,238000,3279,238500,2738,239000,927,239500,228,240000,466,237500,962,237000,5615,236500,2887,236000,3688,235500,3384,7638,16536,0.3680814097789492,500,0.2105263157894648,0.0581761006288956,2026-05-07 10:51:14
64350,240000,806,240500,904,241000,526,241500,330,242000,791,239500,407,239000,560,238500,1742,238000,1339,237500,2234,3357,6282,0.3034547152191063,500,0.2087682672233733,0.0647882839858886,2026-05-07 10:59:28
64350,239500,6034,240000,127,240500,225,241000,481,241500,378,239000,1605,238500,1784,238000,4532,237500,3186,237000,5359,7245,16466,0.3888912319175113,500,0.2092050209204933,0.0974735819263345,2026-05-07 11:18:50
64350,239500,3946,240000,2169,240500,484,241000,732,241500,375,239000,2879,238500,2636,238000,3946,237500,3771,237000,6338,7706,19570,0.4349611379966142,500,0.2092050209204933,0.1471129279508701,2026-05-07 11:26:56
64350,240000,951,240500,1070,241000,1292,241500,1198,242000,902,239500,1765,239000,2204,238500,2577,238000,6200,237500,3899,5413,16645,0.509203010245485,500,0.2087682672233733,0.1060378492039014,2026-05-07 11:35:59
64350,239500,560,240000,716,240500,1099,241000,903,241500,1110,239000,3260,238500,2708,238000,5437,237500,4238,237000,6118,4388,21761,0.6643848713141365,500,0.2092050209204933,0.1498092918523276,2026-05-07 11:44:02
64350,239500,508,240000,1194,240500,1525,241000,1112,241500,1311,239000,408,238500,2619,238000,8330,237500,4178,237000,6453,5650,21988,0.5911426297125004,500,0.2092050209204933,0.0185555757685926,2026-05-07 11:52:39
64350,239500,1380,240000,292,240500,1307,241000,1202,241500,1318,239000,2483,238500,4008,238000,7228,237500,4346,237000,6823,5499,24888,0.6380689110472774,500,0.2092050209204933,0.0997669559626728,2026-05-07 12:01:15
64350,239500,1548,240000,2490,240500,1031,241000,1127,241500,1310,239000,1521,238500,4113,238000,8045,237500,4256,237000,6582,7506,24517,0.5312119414169405,500,0.2092050209204933,0.0620385854712803,2026-05-07 12:11:20
64350,239500,2556,240000,2384,240500,1055,241000,495,241500,1310,239000,172,238500,2707,238000,8899,237500,5444,237000,7232,7800,24454,0.5163390587212388,500,0.2092050209204933,0.0070336141326543,2026-05-07 12:28:08
64350,239500,1093,240000,2507,240500,1131,241000,996,241500,1310,239000,666,238500,3926,238000,8977,237500,5308,237000,7469,7037,26346,0.5784081718238091,500,0.2092050209204933,0.0252789797312589,2026-05-07 12:37:10
64350,239500,2244,240000,2493,240500,616,241000,686,241500,587,239000,331,238500,3911,238000,9032,237500,5147,237000,8032,6626,26453,0.5993832945371386,500,0.2092050209204933,0.0125127584772946,2026-05-07 12:46:09
64350,240000,2002,240500,727,241000,926,241500,705,242000,757,239500,1852,239000,3480,238500,3923,238000,7946,237500,5490,5117,22691,0.6319764096660558,500,0.2087682672233733,0.0816182627473088,2026-05-07 12:54:10
64350,238500,1249,239000,1694,239500,1486,240000,1234,240500,425,238000,8588,237500,6271,237000,9538,236500,2909,236000,4496,6088,31802,0.6786487199787072,500,0.2100840336134365,0.2700459090622382,2026-05-07 13:03:57
64350,239000,1475,239500,692,240000,1065,240500,575,241000,947,238500,1153,238000,2542,237500,5295,237000,11241,236500,3263,4754,23494,0.6634097989235828,500,0.2096436058700121,0.0490763599216612,2026-05-07 13:33:57
