ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,216500,501,217000,1344,217500,1004,218000,942,218500,182,216000,247,215500,405,215000,1274,214500,937,214000,416,3973,3279,-0.0956977385547494,500,0.2314814814814707,0.075327843854604,2026-05-14 09:04:24
64350,213500,234,214000,534,214500,32,215000,109,215500,111,213000,2501,212500,1034,212000,1113,211500,443,211000,2218,1020,7309,0.7550726377707346,500,0.2347417840375476,0.3421808728959609,2026-05-14 09:12:35
64350,210500,44,211000,401,211500,476,212000,72,212500,184,210000,1725,209500,2949,209000,4310,208500,1822,208000,1677,1177,12483,0.8276720351384863,500,0.2380952380952267,0.1381879355922949,2026-05-14 09:21:44
64350,211500,439,212000,170,212500,315,213000,707,213500,42,211000,2693,210500,2592,210000,7341,209500,3178,209000,3796,1673,19600,0.8427114182292846,500,0.2369668246445385,0.1373979591836033,2026-05-14 09:31:59
64350,212000,149,212500,472,213000,393,213500,44,214000,490,211500,351,211000,1241,210500,1249,210000,8327,209500,3315,1548,14483,0.8068741812732787,500,0.2364066193853315,0.0242353103638581,2026-05-14 09:52:41
64350,212000,385,212500,480,213000,299,213500,83,214000,546,211500,203,211000,2201,210500,2301,210000,7636,209500,3153,1793,15494,0.792560883900739,500,0.2364066193853315,0.0131018458758144,2026-05-14 10:02:16
64350,211500,834,212000,403,212500,610,213000,298,213500,82,211000,145,210500,2684,210000,8051,209500,3209,209000,3778,2227,17867,0.7783417935698326,500,0.2369668246445385,0.0081155202328269,2026-05-14 10:10:53
64350,211500,829,212000,794,212500,1480,213000,312,213500,2573,211000,1522,210500,3034,210000,8395,209500,3277,209000,6688,5988,22916,0.5856628840296895,500,0.2369668246445385,0.0664164775702276,2026-05-14 10:19:42
64350,211500,900,212000,1102,212500,95,213000,391,213500,2579,211000,821,210500,3316,210000,10389,209500,3866,209000,6760,5067,25152,0.6646480690953821,500,0.2369668246445385,0.0326415394401905,2026-05-14 10:39:08
64350,210500,965,211000,1318,211500,434,212000,388,212500,199,210000,10583,209500,4575,209000,5126,208500,2499,208000,3370,3304,26153,0.7756730149028157,500,0.2380952380952267,0.4046572094977996,2026-05-14 10:57:02
