ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,209000,1775,209500,1483,210000,1620,210500,865,211000,628,208500,578,208000,640,207500,563,207000,300,206500,79,6371,2160,-0.4936115344033599,500,0.2398081534772067,0.2675925925913537,2026-05-22 09:04:10
64350,207500,149,208000,406,208500,402,209000,1300,209500,1510,207000,286,206500,1204,206000,268,205500,418,205000,5569,3767,7745,0.3455524669906658,500,0.2415458937197951,0.0369270497094423,2026-05-22 09:28:50
64350,207500,1074,208000,841,208500,1166,209000,2138,209500,2465,207000,5493,206500,1230,206000,618,205500,1585,205000,2300,7684,11226,0.1873083024853583,500,0.2415458937197951,0.4893105291283722,2026-05-22 09:41:36
64350,206500,934,207000,284,207500,510,208000,743,208500,1203,206000,793,205500,2554,205000,2401,204500,408,204000,584,3674,6740,0.2944113693102608,500,0.2427184466019299,0.1176557863499738,2026-05-22 09:53:54
64350,203500,265,204000,187,204500,395,205000,323,205500,29,203000,2017,202500,283,202000,470,201500,309,201000,748,1199,3827,0.5228810187017053,500,0.2463054187191996,0.5270446825175672,2026-05-22 10:04:59
64350,205000,706,205500,252,206000,305,206500,249,207000,636,204500,92,204000,1538,203500,98,203000,346,202500,159,2148,2233,0.0194019630220967,500,0.2444987775061005,0.0412001791310291,2026-05-22 10:16:48
64350,204500,1082,205000,677,205500,651,206000,351,206500,410,204000,491,203500,508,203000,317,202500,450,202000,1075,3171,2841,-0.0548902195607869,500,0.2450980392156742,0.1728264695523659,2026-05-22 10:28:29
64350,204000,77,204500,185,205000,169,205500,344,206000,434,203500,2118,203000,498,202500,996,202000,860,201500,485,1209,4957,0.6078494972419594,500,0.2457002457002336,0.4272745612256863,2026-05-22 10:47:58
64350,205500,661,206000,406,206500,611,207000,786,207500,502,205000,441,204500,1100,204000,416,203500,179,203000,641,2966,2777,-0.0329096291136463,500,0.2439024390243783,0.1588044652496982,2026-05-22 11:01:04
64350,205000,354,205500,430,206000,511,206500,639,207000,916,204500,3156,204000,179,203500,236,203000,506,202500,879,2850,4956,0.2697924673324753,500,0.2444987775061005,0.6368038740907248,2026-05-22 11:16:39
64350,203500,852,204000,282,204500,197,205000,171,205500,1401,203000,2007,202500,848,202000,958,201500,558,201000,1268,2903,5639,0.3202996956212592,500,0.2463054187191996,0.3559141691783012,2026-05-22 11:28:54
64350,203000,425,203500,810,204000,84,204500,86,205000,375,202500,882,202000,1007,201500,540,201000,1329,200500,2354,1780,6112,0.5489102888994565,500,0.2469135802469013,0.144306282722277,2026-05-22 11:41:43
64350,203500,1849,204000,77,204500,89,205000,442,205500,230,203000,962,202500,629,202000,1019,201500,567,201000,1531,2687,4708,0.2732927653816453,500,0.2463054187191996,0.2043330501270086,2026-05-22 11:54:40
64350,203000,563,203500,1151,204000,200,204500,149,205000,507,202500,995,202000,1344,201500,565,201000,1403,200500,2585,2570,6892,0.4567744662857146,500,0.2469135802469013,0.1443702843874864,2026-05-22 12:08:36
64350,203000,1867,203500,841,204000,192,204500,174,205000,553,202500,1814,202000,1244,201500,547,201000,1498,200500,2666,3627,7769,0.3634608634605445,500,0.2469135802469013,0.2334920839229843,2026-05-22 12:24:04
64350,204500,1094,205000,938,205500,291,206000,627,206500,706,204000,763,203500,1026,203000,344,202500,387,202000,1285,3656,3805,0.0199705133359871,500,0.2450980392156742,0.2005256241781852,2026-05-22 12:42:37
64350,205500,121,206000,1391,206500,633,207000,1242,207500,1114,205000,2575,204500,401,204000,412,203500,251,203000,437,4501,4076,-0.0495511251019592,500,0.2439024390243783,0.6317468105970762,2026-05-22 13:04:51
64350,206000,102,206500,946,207000,1538,207500,1354,208000,1232,205500,2766,205000,821,204500,573,204000,762,203500,280,5172,5202,0.0028918449971053,500,0.2433090024330781,0.5317185697798313,2026-05-22 13:32:46
64350,206500,997,207000,1981,207500,1237,208000,1762,208500,1618,206000,3541,205500,715,205000,790,204500,558,204000,724,7595,6328,-0.0910005027651432,500,0.2427184466019299,0.5595764854605569,2026-05-22 13:45:33
64350,206000,831,206500,778,207000,1921,207500,1385,208000,1764,205500,1945,205000,1118,204500,558,204000,794,203500,330,6679,4745,-0.1692927170866865,500,0.2433090024330781,0.409905163328957,2026-05-22 13:59:10
64350,205000,5665,205500,996,206000,334,206500,512,207000,1716,204500,359,204000,896,203500,457,203000,757,202500,585,9223,3054,-0.5024843202732732,500,0.2444987775061005,0.1175507531102896,2026-05-22 14:28:38
64350,205500,8701,206000,1447,206500,636,207000,1677,207500,1187,205000,792,204500,1016,204000,841,203500,377,203000,914,13648,3940,-0.5519672503976848,500,0.2439024390243783,0.2010152284258857,2026-05-22 14:43:54
64350,205000,646,205500,4333,206000,84,206500,779,207000,1628,204500,1359,204000,588,203500,790,203000,934,202500,542,7470,4213,-0.2787811349822145,500,0.2444987775061005,0.3225729883685673,2026-05-22 14:58:39
064350,209000,1728,209500,4603,210000,5092,0,0,0,0,208000,2,207500,7416,207000,4,0,0,0,0,11423,7422,-0.21231095781363102,1000,0.48076923076920763,0.0002694691457824448,2026-05-22 15:17:41
