ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,217000,51,217500,1349,218000,160,218500,287,219000,20,216500,23,216000,526,215500,822,215000,1077,214500,387,1867,2835,0.2058698426197238,500,0.2309468822170794,0.0081128747795128,2026-05-13 09:03:19
64350,214000,554,214500,1089,215000,217,215500,137,216000,124,213500,547,213000,652,212500,310,212000,297,211500,122,2121,1928,-0.0476660903925718,500,0.234192037470715,0.2837136929445865,2026-05-13 09:11:46
64350,211500,336,212000,896,212500,180,213000,324,213500,67,211000,972,210500,897,210000,2156,209500,1109,209000,870,1803,6004,0.538106827205664,500,0.2369668246445385,0.1618920719517623,2026-05-13 09:21:16
64350,209500,10,210000,329,210500,313,211000,117,211500,380,209000,1441,208500,1660,208000,5186,207500,834,207000,1152,1149,10273,0.7988093153556305,500,0.2392344497607541,0.140270612284493,2026-05-13 09:39:35
64350,209500,496,210000,232,210500,60,211000,405,211500,567,209000,17,208500,2177,208000,5300,207500,1135,207000,1278,1760,9907,0.6982943344469886,500,0.2392344497607541,0.0017159584132414,2026-05-13 09:49:24
64350,209500,235,210000,1043,210500,254,211000,376,211500,489,209000,203,208500,1813,208000,5351,207500,1238,207000,1441,2397,10046,0.614723137506538,500,0.2392344497607541,0.0202070475811067,2026-05-13 09:58:49
64350,212000,575,212500,1043,213000,379,213500,465,214000,132,211500,153,211000,592,210500,236,210000,501,209500,450,2594,1932,-0.1462660185591112,500,0.2364066193853315,0.079192546583441,2026-05-13 10:08:34
64350,213000,169,213500,1444,214000,473,214500,535,215000,579,212500,490,212000,465,211500,533,211000,265,210500,235,3200,1988,-0.2336160370080308,500,0.2352941176470477,0.2464788732381968,2026-05-13 10:20:04
64350,211000,262,211500,266,212000,1005,212500,257,213000,171,210500,662,210000,1957,209500,646,209000,2297,208500,2282,1961,7844,0.599999999999388,500,0.2375296912113901,0.0843957164710805,2026-05-13 10:32:21
64350,212000,68,212500,1170,213000,250,213500,203,214000,237,211500,571,211000,825,210500,927,210000,2487,209500,933,1928,5743,0.4973275974442741,500,0.2364066193853315,0.0994253874280003,2026-05-13 10:44:27
64350,214000,1679,214500,293,215000,1828,215500,1301,216000,891,213500,1002,213000,503,212500,411,212000,144,211500,405,5992,2465,-0.4170509636982179,500,0.234192037470715,0.4064908722093043,2026-05-13 10:56:32
64350,213000,2040,213500,1027,214000,527,214500,417,215000,1177,212500,1051,212000,1060,211500,759,211000,494,210500,879,5188,4243,-0.1002014632593572,500,0.2352941176470477,0.2477020975718885,2026-05-13 11:10:33
