ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,206500,351,207000,1250,207500,621,208000,326,208500,235,206000,215,205500,123,205000,79,204500,38,204000,192,2783,647,-0.6227405247795256,500,0.2427184466019299,0.3323029366254667,2026-05-19 09:01:34
64350,202500,1486,203000,130,203500,150,204000,3,204500,1,202000,471,201500,368,201000,817,200500,495,200000,883,1770,3034,0.2631140716064464,500,0.2475247524752352,0.155240606459607,2026-05-19 09:21:43
64350,204000,244,204500,191,205000,556,205500,824,206000,1516,203500,1508,203000,1496,202500,2252,202000,702,201500,739,3331,6697,0.3356601515752536,500,0.2457002457002336,0.2251754516944525,2026-05-19 09:33:42
64350,204500,447,205000,602,205500,892,206000,1522,206500,823,204000,403,203500,1281,203000,2111,202500,449,202000,794,4286,5038,0.0806520806519941,500,0.2450980392156742,0.0799920603412465,2026-05-19 09:45:55
64350,201500,360,202000,543,202500,429,203000,741,203500,581,201000,612,200500,1468,200000,1590,199900,244,199800,133,2654,4047,0.2078794209816327,500,0.2487562189054602,0.1512231282427694,2026-05-19 09:55:37
64350,200500,1468,201000,672,201500,101,202000,112,202500,146,200000,645,199900,221,199800,500,199700,538,199600,630,2499,2534,0.0069541029207094,500,0.2499999999999874,0.2545382793991533,2026-05-19 10:06:28
64350,199300,373,199400,353,199500,319,199600,205,199700,500,199200,1,199100,13,199000,672,198900,130,198800,130,1750,946,-0.2982195845686268,100,0.0502008032128488,0.0010570824524201,2026-05-19 10:17:31
64350,196900,88,197000,699,197100,207,197200,60,197400,58,196800,72,196700,22,196600,145,196500,464,196400,64,1112,767,-0.1836083022874741,100,0.0508130081300787,0.0938722294642259,2026-05-19 10:28:05
64350,197200,111,197300,570,197400,275,197500,76,197600,47,197100,595,197000,450,196900,209,196800,54,196700,81,1079,1389,0.1256077795780972,100,0.0507356671740207,0.4283657307384567,2026-05-19 10:39:08
64350,195600,53,195700,33,195800,241,195900,283,196200,374,195500,283,195400,66,195300,470,195200,166,195100,192,984,1177,0.0893105043956996,100,0.0511508951406623,0.2404418011874219,2026-05-19 10:50:55
