ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,221000,953,221500,339,222000,653,222500,47,223000,10,220500,1922,220000,3863,219500,1866,219000,2282,218500,791,2002,10724,0.6853685368531468,500,0.2267573696145021,0.1792241700856217,2026-05-12 09:00:12
64350,220000,1059,220500,1468,221000,356,221500,456,222000,1783,219500,442,219000,2730,218500,2540,218000,4388,217500,840,5122,10940,0.3622213921053653,500,0.2277904328018119,0.0404021937842409,2026-05-12 09:19:37
64350,220500,1401,221000,1072,221500,1797,222000,1827,222500,212,220000,1249,219500,3809,219000,3723,218500,2404,218000,4527,6309,15712,0.4270014985693533,500,0.2272727272727169,0.0794933808553465,2026-05-12 09:42:28
64350,220000,53,220500,583,221000,1227,221500,1706,222000,1796,219500,3026,219000,4349,218500,2700,218000,4112,217500,1147,5365,15334,0.4816174694427356,500,0.2277904328018119,0.1973392461196052,2026-05-12 09:52:57
64350,220500,1475,221000,1448,221500,1844,222000,2123,222500,378,220000,1217,219500,4587,219000,4293,218500,2711,218000,3809,7268,16617,0.3914172074522121,500,0.2272727272727169,0.073238249984911,2026-05-12 10:02:29
64350,217500,1179,218000,881,218500,427,219000,578,219500,565,217000,2031,216500,1479,216000,1475,215500,1188,215000,4221,3630,10394,0.4823160296630902,500,0.2304147465437681,0.1954011929957712,2026-05-12 10:15:56
64350,216500,516,217000,1579,217500,360,218000,324,218500,302,216000,700,215500,1791,215000,4808,214500,678,214000,998,3081,8975,0.4888852023884464,500,0.2314814814814707,0.0779944289692724,2026-05-12 10:26:36
64350,210500,13,211000,833,211500,95,212000,595,212500,113,210000,1606,209500,1536,209000,530,208500,255,208000,253,1649,4180,0.4342082689990835,500,0.2380952380952267,0.3842105263148703,2026-05-12 10:39:24
64350,213500,600,214000,678,214500,329,215000,271,215500,105,213000,1482,212500,1183,212000,580,211500,125,211000,706,1983,4076,0.3454365406827109,500,0.2347417840375476,0.3635917566232493,2026-05-12 10:50:26
64350,214500,112,215000,551,215500,143,216000,211,216500,181,214000,60,213500,53,213000,369,212500,79,212000,203,1198,764,-0.2212028542292497,500,0.2336448598130731,0.0785340314125846,2026-05-12 11:01:04
