ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,224000,585,224500,450,225000,652,225500,5145,226000,6698,223500,842,223000,862,222500,199,222000,1154,221500,239,13530,3296,-0.6082253655054034,500,0.2237136465324284,0.2554611650477686,2026-05-11 09:02:06
64350,221000,519,221500,986,222000,361,222500,428,223000,113,220500,619,220000,1330,219500,1633,219000,1976,218500,1185,2407,6743,0.473879781420247,500,0.2267573696145021,0.0917989025654874,2026-05-11 09:10:18
64350,220500,114,221000,339,221500,1035,222000,1427,222500,459,220000,1510,219500,2209,219000,3586,218500,1773,218000,6189,3374,15267,0.6380022530976674,500,0.2272727272727169,0.0989061374205155,2026-05-11 09:18:34
64350,222500,948,223000,2044,223500,1731,224000,913,224500,463,222000,1182,221500,2360,221000,1715,220500,1776,220000,4829,6099,11862,0.3208618673791432,500,0.225225225225215,0.099645928173917,2026-05-11 09:35:39
64350,221500,1137,222000,1634,222500,417,223000,746,223500,448,221000,2039,220500,2353,220000,4267,219500,2641,219000,4198,4382,15498,0.5591549295771835,500,0.2262443438913924,0.1315653632725954,2026-05-11 09:45:02
64350,221000,2431,221500,206,222000,655,222500,461,223000,2219,220500,1087,220000,5306,219500,2941,219000,5073,218500,2214,5972,16621,0.471340680741614,500,0.2267573696145021,0.0653991937909479,2026-05-11 09:58:58
64350,224500,920,225000,2635,225500,5502,226000,5542,226500,5386,224000,1063,223500,1021,223000,473,222500,607,222000,701,19985,3865,-0.6758909853246642,500,0.2232142857142757,0.2750323415258084,2026-05-11 10:09:56
64350,223000,2101,223500,1039,224000,976,224500,677,225000,2385,222500,1443,222000,1262,221500,471,221000,965,220500,1655,7178,5796,-0.1065207337751606,500,0.2247191011235853,0.2489648033121998,2026-05-11 10:20:09
64350,222000,719,222500,4369,223000,1885,223500,299,224000,323,221500,1253,221000,1818,220500,2011,220000,8076,219500,3176,7595,16334,0.3652053993061284,500,0.2257336343115022,0.0767111546467021,2026-05-11 10:29:14
64350,222000,231,222500,5811,223000,2841,223500,503,224000,432,221500,1619,221000,1964,220500,2776,220000,8092,219500,3488,9818,17939,0.2925748459846912,500,0.2257336343115022,0.0902502926584033,2026-05-11 10:38:56
64350,222000,1202,222500,1212,223000,1988,223500,374,224000,674,221500,2431,221000,2115,220500,2888,220000,8703,219500,3559,5450,19696,0.5665314562950106,500,0.2257336343115022,0.1234260763606197,2026-05-11 10:49:14
64350,222000,2062,222500,1173,223000,2239,223500,342,224000,879,221500,2480,221000,2775,220500,4696,220000,8986,219500,5086,6695,24023,0.5640992252097909,500,0.2257336343115022,0.1032344003662726,2026-05-11 10:58:34
