ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,269000,815,269500,5,270000,72,270500,1,271000,112,268000,40,267500,4961,267000,11,266500,17,266000,77,1005,5106,0.6710849288157894,1000,0.373134328358195,0.0078339208773837,2026-05-06 09:00:30
64350,260500,2035,261000,293,261500,68,262000,760,262500,121,260000,1740,259500,1568,259000,2214,258500,1236,258000,1663,3277,8421,0.4397332877411183,500,0.1923076923076849,0.2066262914140759,2026-05-06 09:18:18
64350,258500,1612,259000,309,259500,72,260000,719,260500,426,258000,4935,257500,1964,257000,5828,256500,2145,256000,2419,3138,17291,0.6927896617550087,500,0.1937984496123955,0.2854085940661122,2026-05-06 09:26:18
64350,258000,548,258500,1254,259000,540,259500,303,260000,1096,257500,165,257000,5437,256500,2786,256000,2679,255500,5828,3741,16895,0.6374297344443509,500,0.1941747572815458,0.0097662030186387,2026-05-06 09:34:48
64350,257500,3510,258000,561,258500,10,259000,623,259500,523,257000,5355,256500,3057,256000,4211,255500,5947,255000,7656,5227,26226,0.6676310685783017,500,0.1945525291828718,0.2041866849690367,2026-05-06 09:43:46
64350,258000,110,258500,1198,259000,650,259500,550,260000,1382,257500,3868,257000,1668,256500,1522,256000,4732,255500,5938,3890,17728,0.6401147192151725,500,0.1941747572815458,0.2181859205774942,2026-05-06 09:52:37
64350,258500,1214,259000,2873,259500,398,260000,1525,260500,1055,258000,1781,257500,3725,257000,3335,256500,2405,256000,5465,7065,16711,0.4057032301478778,500,0.1937984496123955,0.1065765064926655,2026-05-06 10:00:23
64350,257500,1483,258000,1037,258500,133,259000,1358,259500,1316,257000,5098,256500,3052,256000,6209,255500,5837,255000,8870,5327,29066,0.6902276626055621,500,0.1945525291828718,0.1753939310534041,2026-05-06 10:08:51
64350,257000,6716,257500,663,258000,582,258500,198,259000,1350,256500,5271,256000,7172,255500,5960,255000,9364,254500,1687,9509,29454,0.5118959012395062,500,0.1949317738791347,0.1789570177224896,2026-05-06 10:16:47
64350,259000,815,259500,871,260000,1577,260500,424,261000,1351,258500,313,258000,2679,257500,568,257000,1814,256500,4452,5038,9826,0.322120559741441,500,0.1934235976789093,0.0318542641969958,2026-05-06 10:24:43
64350,259500,1594,260000,2859,260500,428,261000,1613,261500,3531,259000,2315,258500,1883,258000,1845,257500,881,257000,3169,10025,10093,0.0033800576598054,500,0.1930501930501856,0.2293668879419108,2026-05-06 10:32:24
64350,262000,1912,262500,2230,263000,1560,263500,676,264000,680,261500,1091,261000,2348,260500,647,260000,1525,259500,1844,7058,7455,0.0273547853648264,500,0.1912045889101265,0.1463447350769331,2026-05-06 10:41:02
64350,262500,2267,263000,2126,263500,1686,264000,1085,264500,631,262000,1675,261500,1608,261000,1984,260500,303,260000,1507,7795,7077,-0.0482786444324581,500,0.1908396946564812,0.2366822099756441,2026-05-06 10:58:19
64350,262500,2998,263000,2635,263500,665,264000,1092,264500,420,262000,1858,261500,1938,261000,2013,260500,1018,260000,1308,7810,8135,0.0203825650674064,500,0.1908396946564812,0.2283958205282994,2026-05-06 11:06:27
