ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,200500,504,201000,646,201500,197,202000,496,202500,2780,200000,20,199700,72,199600,52,199400,15,199200,12,4623,171,-0.9286608260306036,500,0.2499999999999874,0.1169590643206456,2026-05-20 09:00:21
64350,191800,24,191900,112,192000,27,192100,1018,193000,10,191700,2,191600,316,191500,1053,191400,7,191300,87,1191,1465,0.1031626506020212,100,0.0521648408972325,0.0013651877133012,2026-05-20 09:09:00
64350,187900,146,188000,534,188100,29,188200,5,188300,50,187600,470,187500,146,187400,4,187300,21,187200,37,764,678,-0.0596393897360635,300,0.1599147121535096,0.693215339222814,2026-05-20 09:18:26
64350,189300,35,189400,53,189500,357,189600,350,189700,50,189100,166,189000,276,188900,56,188800,11,188700,108,845,617,-0.1559507523929141,200,0.1057641459545158,0.2690437601252991,2026-05-20 09:27:46
64350,187800,64,187900,330,188000,314,188800,7,189000,29,187600,150,187500,50,187300,1,187200,8,187000,200,744,409,-0.2905464006913222,200,0.1066098081023397,0.3667481662502017,2026-05-20 09:38:37
64350,186800,180,186900,101,187000,372,187100,353,187200,28,186700,60,186600,417,186500,234,186400,200,186300,150,1034,1061,0.0128878281622296,100,0.0535618639528626,0.0565504241276479,2026-05-20 09:58:56
64350,190000,750,190100,290,190200,3,190300,1,190400,1,189900,72,189600,211,189400,3,189200,12,189100,4,1045,302,-0.5515961395653186,100,0.0526592943654527,0.2384105960185956,2026-05-20 10:09:29
64350,190500,437,190600,9,190700,239,190800,339,190900,20,190400,2,190300,315,190100,17,190000,70,189900,1,1044,405,-0.4409937888168324,100,0.0525210084033585,0.0049382716048163,2026-05-20 10:19:12
64350,188100,224,188400,220,188500,25,188600,29,188700,1,188000,453,187800,51,187700,35,187600,35,187500,88,499,662,0.1403962101624427,100,0.0531914893616993,0.6842900302011437,2026-05-20 10:30:30
64350,189500,122,189600,73,189700,202,189800,1,189900,12,189400,87,189300,128,189200,604,189000,50,188900,19,410,888,0.3682588597814464,100,0.0527983104540626,0.0979729729718696,2026-05-20 10:41:54
64350,190100,16,190200,4,190300,604,190400,217,190500,28,190000,60,189900,87,189800,82,189700,23,189600,2,869,254,-0.5476402493272695,100,0.0526315789473656,0.2362204724316448,2026-05-20 10:52:58
64350,190700,14,190800,49,190900,361,191000,32,191100,11,190600,32,190500,517,190400,1,190300,1,190200,5,467,556,0.086999022482043,100,0.0524658971668388,0.0575539568334972,2026-05-20 11:02:46
64350,190800,5,190900,4,191000,532,191100,1192,191200,665,190700,379,190600,93,190500,78,190400,143,190200,36,2398,729,-0.5337384074175449,100,0.0524383848977424,0.5198902606238698,2026-05-20 11:13:09
64350,187900,240,188000,400,188100,251,188200,57,188500,20,187800,13,187700,56,187600,20,187500,126,187400,254,968,469,-0.3472512178124756,100,0.0532481363152261,0.0277185501060187,2026-05-20 11:34:13
64350,187400,480,187500,251,187600,1,187700,1,187800,6,187300,1,187200,167,187100,539,187000,597,186900,129,739,1433,0.3195211786357296,100,0.0533902829684968,0.0006978367062058,2026-05-20 11:45:49
64350,188000,15,188100,20,188200,879,188300,286,188400,14,187900,116,187800,19,187700,43,187600,70,187500,14,1214,262,-0.6449864498601289,100,0.0532197977647656,0.4427480915861546,2026-05-20 11:57:50
64350,187600,24,187700,179,187800,261,187900,10,188000,12,187500,20,187400,18,187300,1879,187200,857,187100,408,486,3182,0.7350054525607007,100,0.0533333333333304,0.0062853551225446,2026-05-20 12:09:44
64350,187700,132,187800,77,187900,354,188000,7,188100,25,187600,162,187500,388,187400,553,187300,73,187200,856,595,2032,0.5470118005308451,100,0.0533049040511698,0.0797244094484265,2026-05-20 12:20:40
64350,187800,107,187900,1,188000,309,188100,424,188200,5,187700,210,187600,349,187500,137,187400,123,187300,74,846,893,0.0270270270268716,100,0.0532765050612651,0.2351623740175233,2026-05-20 12:30:55
64350,188300,124,188400,365,188500,10,188600,1,188700,5,188200,160,188100,86,188000,532,187900,23,187800,10,505,811,0.2325227963508167,100,0.0531349628055232,0.1972872996276536,2026-05-20 12:41:27
64350,188600,81,188700,381,188800,179,188900,5,189000,216,188500,122,188400,116,188300,701,188200,71,188100,26,862,1036,0.0916754478393483,100,0.0530503978779812,0.117760617759481,2026-05-20 12:50:24
64350,188300,92,188400,10,188500,274,188600,10,188700,329,188200,20,188100,80,188000,954,187900,46,187800,25,715,1125,0.2228260869553107,100,0.0531349628055232,0.0177777777776197,2026-05-20 13:01:52
64350,189500,115,189600,494,189700,10,190000,31,190100,73,189300,1,189200,85,189100,331,189000,91,188900,7,723,515,-0.1680129240697252,200,0.1056524035921761,0.0019417475727778,2026-05-20 13:13:38
64350,189500,78,189600,15,189700,366,189800,348,189900,21,189400,145,189300,249,189200,116,189100,39,189000,129,828,678,-0.0996015936248366,100,0.0527983104540626,0.2138643067815064,2026-05-20 13:25:20
64350,189100,23,189200,112,189300,258,189400,348,189500,10,189000,125,188900,308,188800,258,188700,65,188600,41,751,797,0.0297157622737098,100,0.0529100529100501,0.1568381430344186,2026-05-20 13:37:06
64350,189500,634,189600,94,189700,349,189800,10,189900,61,189400,22,189300,172,189200,534,189100,19,189000,66,1148,813,-0.1708312085661865,100,0.0527983104540626,0.0270602706023731,2026-05-20 14:02:55
64350,188900,193,189000,416,189100,70,189300,1,189400,31,188800,270,188700,206,188600,173,188500,644,188400,50,711,1343,0.3076923076908097,100,0.0529661016949124,0.2010424422918761,2026-05-20 14:15:40
