ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,203500,162,204000,1001,204500,799,205000,339,205500,228,203000,175,202500,363,202000,174,201500,676,201000,523,2529,1911,-0.1391891891888757,500,0.2463054187191996,0.0915750915746123,2026-05-18 09:04:24
64350,196500,17,196600,19,196700,323,196800,20,196900,66,196400,63,196300,463,196200,189,196100,526,196000,4143,445,5384,0.8473151483944976,100,0.0509164969450075,0.0117013372956692,2026-05-18 09:23:53
64350,197700,69,197800,49,198000,401,198100,107,198200,681,197500,74,197400,5,197300,113,197200,56,197100,8,1307,256,-0.6724248240519999,200,0.1012658227848049,0.2890624999887085,2026-05-18 09:35:13
64350,198200,53,198300,15,198500,2,198600,502,198700,166,198100,70,197800,7,197600,50,197500,731,197400,2,738,860,0.0763454317892594,100,0.0504795557799065,0.0813953488362628,2026-05-18 09:49:09
64350,197800,99,197900,5,198000,1,198200,4,198300,30,197700,37,197600,53,197500,359,197400,309,197300,444,139,1202,0.7926920208740292,100,0.0505816894284243,0.0307820299498271,2026-05-18 10:02:31
64350,196700,2,196900,100,197100,3,197200,22,197300,2,196500,337,196400,388,196300,64,196200,109,196100,130,129,1028,0.7770095073398704,200,0.1017811704834553,0.3278210116699628,2026-05-18 10:17:53
64350,201500,907,202000,512,202500,279,203000,215,203500,169,201000,567,200500,710,200000,214,199900,205,199800,136,2082,1832,-0.0638732754214004,500,0.2487562189054602,0.3094978165921971,2026-05-18 10:42:26
64350,202000,712,202500,353,203000,239,203500,327,204000,295,201500,436,201000,639,200500,326,200000,1006,199900,1000,1926,3407,0.2777048565530138,500,0.2481389578163648,0.127971822717558,2026-05-18 10:52:27
64350,200500,1221,201000,575,201500,100,202000,307,202500,344,200000,988,199900,97,199800,132,199700,500,199600,417,2547,2134,-0.0882290108949194,500,0.2499999999999874,0.4629803186482522,2026-05-18 11:02:24
64350,200500,410,201000,198,201500,13,202000,82,202500,232,200000,389,199900,180,199800,120,199700,375,199600,411,935,1475,0.224066390040564,500,0.2499999999999874,0.2637288135575341,2026-05-18 11:12:28
64350,202000,258,202500,8,203000,26,203500,399,204000,702,201500,50,201000,822,200500,319,200000,724,199900,23,1393,1938,0.1636145301706286,500,0.2481389578163648,0.025799793601518,2026-05-18 11:23:32
64350,202000,267,202500,387,203000,112,203500,441,204000,471,201500,294,201000,832,200500,275,200000,494,199900,122,1678,2017,0.0917456021648396,500,0.2481389578163648,0.145761031233784,2026-05-18 11:33:55
64350,202000,786,202500,247,203000,117,203500,441,204000,533,201500,223,201000,1251,200500,343,200000,832,199900,53,2124,2702,0.1197679237461256,500,0.2481389578163648,0.0825314581788211,2026-05-18 11:43:42
64350,201000,1284,201500,500,202000,283,202500,229,203000,119,200500,645,200000,2791,199900,206,199800,255,199700,108,2415,4005,0.2476635514014833,500,0.2493765586034788,0.1610486891381746,2026-05-18 11:53:00
64350,201000,11,201500,732,202000,297,202500,239,203000,261,200500,646,200000,2666,199900,208,199800,145,199700,9,1540,3674,0.4092827004211559,500,0.2493765586034788,0.1758301578656074,2026-05-18 12:02:52
64350,202000,118,202500,564,203000,230,203500,471,204000,642,201500,133,201000,948,200500,469,200000,1815,199900,227,2025,3592,0.2789745415697365,500,0.2481389578163648,0.0370267260578033,2026-05-18 12:11:35
64350,201500,718,202000,421,202500,201,203000,425,203500,541,201000,586,200500,959,200000,2188,199900,226,199800,172,2306,4131,0.2835171663814144,500,0.2487562189054602,0.1418542725728834,2026-05-18 12:20:34
64350,202000,189,202500,461,203000,446,203500,791,204000,629,201500,1392,201000,543,200500,374,200000,2813,199900,257,2516,5379,0.3626345788469124,500,0.2481389578163648,0.2587841606241703,2026-05-18 12:31:01
64350,203000,472,203500,412,204000,707,204500,454,205000,3407,202500,607,202000,1082,201500,521,201000,723,200500,509,5452,3442,-0.2259950528443602,500,0.2469135802469013,0.1763509587444034,2026-05-18 12:42:00
64350,202500,14,203000,400,203500,541,204000,639,204500,666,202000,1205,201500,511,201000,680,200500,756,200000,3279,2260,6431,0.479921758140053,500,0.2475247524752352,0.1873736588397024,2026-05-18 12:55:10
64350,201000,285,201500,1622,202000,207,202500,314,203000,176,200500,557,200000,3577,199900,432,199800,131,199700,55,2604,4752,0.2920065252850843,500,0.2493765586034788,0.117213804713558,2026-05-18 13:21:23
64350,201500,1608,202000,1676,202500,628,203000,382,203500,2330,201000,1086,200500,423,200000,1947,199900,333,199800,151,6624,3940,-0.2540704278679912,500,0.2487562189054602,0.2756345177657979,2026-05-18 13:37:55
64350,202500,1483,203000,594,203500,2455,204000,629,204500,1124,202000,1428,201500,261,201000,746,200500,835,200000,2614,6285,5884,-0.0329525844358345,500,0.2475247524752352,0.2426920462266439,2026-05-18 13:52:41
64350,201000,1438,201500,1396,202000,522,202500,218,203000,3581,200500,473,200000,3083,199900,443,199800,1247,199700,160,7155,5406,-0.139240506329003,500,0.2493765586034788,0.0874953755085322,2026-05-18 14:17:57
64350,202000,992,202500,1031,203000,382,203500,901,204000,1024,201500,953,201000,443,200500,592,200000,2832,199900,381,4330,5201,0.0913860035672108,500,0.2481389578163648,0.1832339934624433,2026-05-18 14:31:46
64350,202500,379,203000,576,203500,1018,204000,1572,204500,1942,202000,753,201500,1233,201000,460,200500,571,200000,2871,5487,5888,0.0352527472527162,500,0.2475247524752352,0.1278872282606523,2026-05-18 14:44:35
64350,202000,689,202500,173,203000,1255,203500,2246,204000,1133,201500,979,201000,1561,200500,2648,200000,2890,199900,404,5496,8482,0.2136214050649494,500,0.2481389578163648,0.1154208912990858,2026-05-18 15:00:45
064350,202500,127,203000,576,203500,1864,204000,1058,204500,2195,202000,1,201500,2986,201000,852,200500,531,200000,2864,5820,7234,0.10831928910670421,500,0.24752475247523525,0.00013823610727102816,2026-05-18 15:13:31
