ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
64350,263000,361,263500,254,264000,44,264500,311,265000,36,262500,97,262000,658,261500,96,261000,333,260500,2053,1006,3237,0.5258072118771487,500,0.1904761904761832,0.0299660179177325,2026-05-04 09:00:49
64350,260500,756,261000,773,261500,146,262000,387,262500,185,260000,635,259500,1262,259000,767,258500,204,258000,652,2247,3520,0.2207386856247256,500,0.1923076923076849,0.1803977272722148,2026-05-04 09:07:47
64350,261000,432,261500,576,262000,888,262500,192,263000,359,260500,1770,260000,108,259500,321,259000,1010,258500,1028,2447,4237,0.2678037103526813,500,0.1919385796545031,0.4177484068906827,2026-05-04 09:14:54
64350,259000,650,259500,796,260000,913,260500,53,261000,703,258500,5,258000,3755,257500,1467,257000,2301,256500,7557,3115,15085,0.6576923076919463,500,0.1934235976789093,0.0003314550878353,2026-05-04 09:29:10
64350,258000,989,258500,801,259000,438,259500,246,260000,1153,257500,1461,257000,4092,256500,7509,256000,3944,255500,8540,3627,25546,0.7513454221366499,500,0.1941747572815458,0.0571909496594154,2026-05-04 09:36:52
64350,259000,1317,259500,1122,260000,1012,260500,2061,261000,684,258500,83,258000,1080,257500,3096,257000,4879,256500,7552,6196,16690,0.4585336013281226,500,0.1934235976789093,0.004973037747151,2026-05-04 09:44:04
64350,259000,548,259500,379,260000,1681,260500,2470,261000,729,258500,501,258000,2526,257500,1935,257000,5139,256500,7475,5807,17576,0.5033143736900726,500,0.1934235976789093,0.0285047792444079,2026-05-04 09:51:28
64350,258500,359,259000,1811,259500,828,260000,1637,260500,2055,258000,861,257500,3426,257000,5710,256500,7387,256000,5594,6690,22978,0.549009033301689,500,0.1937984496123955,0.037470624075186,2026-05-04 09:59:13
64350,258000,1065,258500,1276,259000,1357,259500,1086,260000,1340,257500,3220,257000,8699,256500,7300,256000,5676,255500,8180,6124,33075,0.6875430495674156,500,0.1941747572815458,0.0973544973544679,2026-05-04 10:06:52
64350,258500,304,259000,1685,259500,1077,260000,1330,260500,2055,258000,1059,257500,4331,257000,7729,256500,7291,256000,6295,6451,26705,0.6108698274820211,500,0.1937984496123955,0.0396554952255983,2026-05-04 10:15:30
64350,256000,3113,256500,993,257000,1449,257500,1502,258000,430,255500,4333,255000,10297,254500,2895,254000,5169,253500,1892,7487,24586,0.5331275527700766,500,0.1956947162426537,0.1762385097209077,2026-05-04 10:29:57
64350,256000,3334,256500,1139,257000,1503,257500,1122,258000,687,255500,3315,255000,13183,254500,2384,254000,5249,253500,2094,7785,26225,0.5421934725079265,500,0.1956947162426537,0.1264061010485695,2026-05-04 10:39:01
