date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-08-18,79500.0,342973.0,0.0,0.0,-0.0,0.0,-0.000591,0.0,ohlcv_proxy,,,,
2016-08-19,80300.0,337062.0,0.0,0.0,0.0,0.0,-4.6e-05,0.0,ohlcv_proxy,,,,
2016-08-22,79600.0,280068.0,0.0,0.0,-0.0,0.0,-0.002165,0.0,ohlcv_proxy,,,,
2016-08-23,78400.0,470158.0,0.0,0.0,-0.0,0.0,-0.00771,0.0,ohlcv_proxy,,,,
2016-08-24,80000.0,244718.0,0.0,0.0,0.0,0.0,-0.008795,0.0,ohlcv_proxy,,,,
2016-08-25,80000.0,248247.0,0.0,0.0,0.0,0.0,-0.006409,0.0,ohlcv_proxy,,,,
2016-08-26,78800.0,246900.0,0.0,0.0,-0.0,0.0,-0.008832,0.0,ohlcv_proxy,,,,
2016-08-29,79300.0,326884.0,0.0,0.0,-0.0,0.0,-0.008646,0.0,ohlcv_proxy,,,,
2016-08-30,85200.0,1591023.0,0.0,0.0,0.0,0.1,0.024562,0.0,ohlcv_proxy,,,,
2016-08-31,84700.0,683606.0,0.0,0.0,0.0,0.0,0.027444,0.0,ohlcv_proxy,,,,
2016-09-01,84600.0,365159.0,0.0,0.0,0.0,0.0,0.027736,0.0,ohlcv_proxy,,,,
2016-09-02,84500.0,232255.0,0.0,0.0,0.0,0.0,0.030913,0.0,ohlcv_proxy,,,,
2016-09-05,86400.0,407473.0,0.0,0.0,0.0,0.0,0.036049,0.0,ohlcv_proxy,,,,
2016-09-06,84600.0,381963.0,0.0,0.0,0.0,0.0,0.032254,0.0,ohlcv_proxy,,,,
2016-09-07,83500.0,346376.0,0.0,0.0,0.0,0.0,0.028642,0.0,ohlcv_proxy,,,,
2016-09-08,83900.0,252184.0,0.0,0.0,0.0,0.0,0.026075,0.0,ohlcv_proxy,,,,
2016-09-09,82600.0,301272.0,0.0,0.0,0.0,0.0,0.021349,0.0,ohlcv_proxy,,,,
2016-09-12,81200.0,196148.0,0.0,0.0,-0.0,0.0,0.009057,0.0,ohlcv_proxy,,,,
2016-09-13,83400.0,425416.0,0.0,0.0,0.0,-0.1,0.004303,0.0,ohlcv_proxy,,,,
2016-09-19,82700.0,361350.0,0.0,0.0,0.0,0.0,0.000606,0.0,ohlcv_proxy,,,,
2016-09-20,81800.0,225013.0,0.0,0.0,-0.0,0.0,-0.004777,0.0,ohlcv_proxy,,,,
2016-09-21,81000.0,430412.0,0.0,0.0,-0.0,0.0,-0.009876,0.0,ohlcv_proxy,,,,
2016-09-22,82800.0,344807.0,0.0,0.0,0.0,0.0,-0.0084,0.0,ohlcv_proxy,,,,
2016-09-23,78900.0,1868863.0,0.0,0.0,-0.0,-0.1,-0.027266,0.1,ohlcv_proxy,,,,
2016-09-26,79100.0,573394.0,0.0,0.0,-0.0,-0.1,-0.031095,0.1,ohlcv_proxy,,,,
2016-09-27,79000.0,320251.0,0.0,0.0,-0.0,-0.1,-0.032931,0.1,ohlcv_proxy,,,,
2016-09-28,77800.0,506775.0,0.0,0.0,-0.0,-0.1,-0.036387,0.1,ohlcv_proxy,,,,
2016-09-29,77500.0,356147.0,0.0,0.0,-0.0,-0.1,-0.041756,0.1,ohlcv_proxy,,,,
2016-09-30,76300.0,480392.0,0.0,0.0,-0.0,-0.1,-0.040461,0.1,ohlcv_proxy,,,,
2016-10-04,78800.0,398878.0,0.0,0.0,-0.0,-0.1,-0.037875,0.1,ohlcv_proxy,,,,
2016-10-05,78900.0,272842.0,0.0,0.0,-0.0,-0.1,-0.035785,0.1,ohlcv_proxy,,,,
2016-10-06,79500.0,247781.0,0.0,0.0,-0.0,-0.1,-0.031298,0.1,ohlcv_proxy,,,,
2016-10-07,79300.0,160351.0,0.0,0.0,-0.0,-0.1,-0.024542,0.1,ohlcv_proxy,,,,
2016-10-10,80600.0,314643.0,0.0,0.0,0.0,0.0,-0.007311,0.0,ohlcv_proxy,,,,
2016-10-11,80500.0,352960.0,0.0,0.0,0.0,0.0,5.3e-05,0.0,ohlcv_proxy,,,,
2016-10-12,77400.0,602650.0,0.0,0.0,-0.0,0.0,-0.005517,0.0,ohlcv_proxy,,,,
2016-10-13,73500.0,1113560.0,0.0,0.0,-0.0,-0.1,-0.02716,0.1,ohlcv_proxy,,,,
2016-10-14,72900.0,510949.0,0.0,0.0,-0.0,-0.1,-0.033082,0.1,ohlcv_proxy,,,,
2016-10-17,72700.0,312887.0,0.0,0.0,-0.0,-0.1,-0.039105,0.1,ohlcv_proxy,,,,
2016-10-18,73100.0,416182.0,0.0,0.0,-0.0,-0.1,-0.046283,0.1,ohlcv_proxy,,,,
2016-10-19,73400.0,349480.0,0.0,0.0,-0.0,-0.1,-0.054019,0.1,ohlcv_proxy,,,,
2016-10-20,71100.0,811692.0,0.0,0.0,-0.0,-0.2,-0.057087,0.1,ohlcv_proxy,,,,
2016-10-21,71700.0,369744.0,0.0,0.0,-0.0,-0.2,-0.055368,0.1,ohlcv_proxy,,,,
2016-10-24,72400.0,317365.0,0.0,0.0,-0.0,-0.2,-0.047411,0.1,ohlcv_proxy,,,,
2016-10-25,72500.0,272598.0,0.0,0.0,-0.0,-0.2,-0.045124,0.1,ohlcv_proxy,,,,
2016-10-26,69000.0,936590.0,0.0,0.0,-0.0,-0.3,-0.051323,0.2,ohlcv_proxy,,,,
2016-10-27,69500.0,553109.0,0.0,0.0,-0.0,-0.2,-0.050485,0.1,ohlcv_proxy,,,,
2016-10-28,67900.0,391366.0,0.0,0.0,-0.0,-0.2,-0.05339,0.1,ohlcv_proxy,,,,
2016-10-31,64800.0,705888.0,0.0,0.0,-0.0,-0.3,-0.063817,0.1,ohlcv_proxy,,,,
2016-11-01,62200.0,1051006.0,0.0,0.0,-0.0,-0.4,-0.074999,0.2,ohlcv_proxy,,,,
2016-11-02,58900.0,1753310.0,0.0,0.0,-0.0,-0.5,-0.096896,0.3,ohlcv_proxy,,,,
2016-11-03,60800.0,742966.0,0.0,0.0,-0.0,-0.4,-0.103383,0.3,ohlcv_proxy,,,,
2016-11-04,61900.0,711490.0,0.0,0.0,-0.0,-0.4,-0.103208,0.3,ohlcv_proxy,,,,
2016-11-07,63900.0,505329.0,0.0,0.0,-0.0,-0.4,-0.100594,0.3,ohlcv_proxy,,,,
2016-11-08,62800.0,387746.0,0.0,0.0,-0.0,-0.4,-0.09617,0.3,ohlcv_proxy,,,,
2016-11-09,64000.0,2424600.0,0.0,0.0,-0.0,-0.2,-0.04801,0.2,ohlcv_proxy,,,,
2016-11-10,71100.0,2052261.0,0.0,0.0,0.0,-0.1,-0.004766,0.2,ohlcv_proxy,,,,
2016-11-11,69500.0,791417.0,0.0,0.0,0.0,-0.1,0.009954,0.2,ohlcv_proxy,,,,
2016-11-14,68800.0,486014.0,0.0,0.0,0.0,0.0,0.016704,0.2,ohlcv_proxy,,,,
2016-11-15,64300.0,1098940.0,0.0,0.0,-0.0,0.1,0.017759,0.1,ohlcv_proxy,,,,
2016-11-16,65000.0,566300.0,0.0,0.0,-0.0,0.2,0.04017,0.0,ohlcv_proxy,,,,
2016-11-17,69000.0,851685.0,0.0,0.0,0.0,0.2,0.021632,0.0,ohlcv_proxy,,,,
2016-11-18,68100.0,548981.0,0.0,0.0,0.0,0.2,0.016679,0.0,ohlcv_proxy,,,,
2016-11-21,68200.0,626282.0,0.0,0.0,0.0,0.2,0.016802,0.0,ohlcv_proxy,,,,
2016-11-22,68300.0,276227.0,0.0,0.0,0.0,0.2,0.034261,0.0,ohlcv_proxy,,,,
2016-11-23,67100.0,5237433.0,0.0,0.0,-0.0,0.0,0.026571,0.0,ohlcv_proxy,,,,
2016-11-24,68000.0,481329.0,0.0,0.0,0.0,-0.1,0.025101,0.0,ohlcv_proxy,,,,
2016-11-25,68800.0,276337.0,0.0,0.0,0.0,-0.1,0.025095,0.0,ohlcv_proxy,,,,
2016-11-28,69000.0,344614.0,0.0,0.0,0.0,-0.1,0.023888,0.0,ohlcv_proxy,,,,
2016-11-29,67700.0,525128.0,0.0,0.0,-0.0,-0.1,0.020107,0.0,ohlcv_proxy,,,,
2016-11-30,66300.0,1183844.0,0.0,0.0,-0.0,-0.1,0.011199,0.0,ohlcv_proxy,,,,
2016-12-01,65600.0,304904.0,0.0,0.0,-0.0,-0.1,0.003372,0.0,ohlcv_proxy,,,,
2016-12-02,63900.0,502974.0,0.0,0.0,-0.0,-0.1,-0.009064,0.0,ohlcv_proxy,,,,
2016-12-05,63400.0,324589.0,0.0,0.0,-0.0,-0.1,-0.019189,0.0,ohlcv_proxy,,,,
2016-12-06,63600.0,252014.0,0.0,0.0,-0.0,-0.1,-0.028908,0.0,ohlcv_proxy,,,,
2016-12-07,64700.0,341527.0,0.0,0.0,-0.0,0.0,-0.047741,0.0,ohlcv_proxy,,,,
2016-12-08,65500.0,327108.0,0.0,0.0,-0.0,0.0,-0.040206,0.0,ohlcv_proxy,,,,
2016-12-09,65200.0,269744.0,0.0,0.0,-0.0,0.0,-0.033564,0.0,ohlcv_proxy,,,,
2016-12-12,68800.0,599067.0,0.0,0.0,0.0,0.0,-0.009238,0.0,ohlcv_proxy,,,,
2016-12-13,68800.0,388722.0,0.0,0.0,0.0,0.0,0.000105,0.0,ohlcv_proxy,,,,
2016-12-14,68400.0,378865.0,0.0,0.0,0.0,0.0,0.008322,0.0,ohlcv_proxy,,,,
2016-12-15,68200.0,215079.0,0.0,0.0,0.0,0.0,0.016506,0.0,ohlcv_proxy,,,,
2016-12-16,69200.0,354667.0,0.0,0.0,0.0,0.0,0.025316,0.0,ohlcv_proxy,,,,
2016-12-19,68100.0,229901.0,0.0,0.0,0.0,0.0,0.024112,0.0,ohlcv_proxy,,,,
2016-12-20,69600.0,704352.0,0.0,0.0,0.0,0.0,0.027349,0.0,ohlcv_proxy,,,,
2016-12-21,69000.0,271324.0,0.0,0.0,0.0,0.0,0.028204,0.0,ohlcv_proxy,,,,
2016-12-22,66900.0,475929.0,0.0,0.0,-0.0,0.0,0.023004,0.0,ohlcv_proxy,,,,
2016-12-23,67000.0,252741.0,0.0,0.0,-0.0,0.0,0.0192,0.0,ohlcv_proxy,,,,
2016-12-26,65800.0,314096.0,0.0,0.0,-0.0,0.0,0.015679,0.0,ohlcv_proxy,,,,
2016-12-27,67000.0,221002.0,0.0,0.0,-0.0,0.0,0.003141,0.0,ohlcv_proxy,,,,
2016-12-28,66200.0,603214.0,0.0,0.0,-0.0,-0.1,-0.005821,0.0,ohlcv_proxy,,,,
2016-12-29,67000.0,263153.0,0.0,0.0,-0.0,-0.1,-0.007186,0.0,ohlcv_proxy,,,,
2017-01-02,69000.0,412227.0,0.0,0.0,0.0,-0.1,-0.00463,0.0,ohlcv_proxy,,,,
2017-01-03,70900.0,668869.0,0.0,0.0,0.0,0.0,0.008572,0.0,ohlcv_proxy,,,,
2017-01-04,70800.0,444457.0,0.0,0.0,0.0,0.0,0.012488,0.0,ohlcv_proxy,,,,
2017-01-05,70900.0,244740.0,0.0,0.0,0.0,0.0,0.024255,0.0,ohlcv_proxy,,,,
2017-01-06,70700.0,218740.0,0.0,0.0,0.0,0.0,0.028301,0.0,ohlcv_proxy,,,,
2017-01-09,69500.0,580333.0,0.0,0.0,0.0,0.0,0.025807,0.0,ohlcv_proxy,,,,
2017-01-10,69700.0,323414.0,0.0,0.0,0.0,0.0,0.021008,0.0,ohlcv_proxy,,,,
2017-01-11,69500.0,251299.0,0.0,0.0,0.0,0.0,0.016676,0.0,ohlcv_proxy,,,,
2017-01-12,70100.0,272098.0,0.0,0.0,0.0,0.1,0.01398,0.0,ohlcv_proxy,,,,
2017-01-13,69500.0,224990.0,0.0,0.0,0.0,0.1,0.011083,0.0,ohlcv_proxy,,,,
2017-01-16,68300.0,296677.0,0.0,0.0,-0.0,0.1,0.008296,0.0,ohlcv_proxy,,,,
2017-01-17,67300.0,443466.0,0.0,0.0,-0.0,0.0,-0.000755,0.0,ohlcv_proxy,,,,
2017-01-18,66600.0,393436.0,0.0,0.0,-0.0,0.0,-0.007039,0.0,ohlcv_proxy,,,,
2017-01-19,66900.0,309626.0,0.0,0.0,-0.0,0.0,-0.013776,0.0,ohlcv_proxy,,,,
2017-01-20,66100.0,377635.0,0.0,0.0,-0.0,0.0,-0.021373,0.0,ohlcv_proxy,,,,
2017-01-23,66400.0,261013.0,0.0,0.0,-0.0,0.0,-0.025475,0.0,ohlcv_proxy,,,,
2017-01-24,64300.0,728148.0,0.0,0.0,-0.0,-0.1,-0.035592,0.0,ohlcv_proxy,,,,
2017-01-25,61800.0,885642.0,0.0,0.0,-0.0,-0.2,-0.048322,0.1,ohlcv_proxy,,,,
2017-01-26,62100.0,389777.0,0.0,0.0,-0.0,-0.2,-0.055296,0.1,ohlcv_proxy,,,,
2017-01-31,62000.0,340855.0,0.0,0.0,-0.0,-0.2,-0.060796,0.1,ohlcv_proxy,,,,
2017-02-01,62600.0,390909.0,0.0,0.0,-0.0,-0.2,-0.062089,0.1,ohlcv_proxy,,,,
2017-02-02,65300.0,697098.0,0.0,0.0,-0.0,-0.1,-0.051854,0.1,ohlcv_proxy,,,,
2017-02-03,61000.0,2205497.0,0.0,0.0,-0.0,-0.2,-0.043703,0.2,ohlcv_proxy,,,,
2017-02-06,58700.0,1042534.0,0.0,0.0,-0.0,-0.3,-0.044346,0.2,ohlcv_proxy,,,,
2017-02-07,58700.0,552618.0,0.0,0.0,-0.0,-0.3,-0.043656,0.2,ohlcv_proxy,,,,
2017-02-08,56800.0,1167905.0,0.0,0.0,-0.0,-0.4,-0.044065,0.3,ohlcv_proxy,,,,
2017-02-09,56600.0,976335.0,0.0,0.0,-0.0,-0.4,-0.052644,0.3,ohlcv_proxy,,,,
2017-02-10,54400.0,1756205.0,0.0,0.0,-0.0,-0.4,-0.072697,0.3,ohlcv_proxy,,,,
2017-02-13,54500.0,1211610.0,0.0,0.0,-0.0,-0.3,-0.075684,0.3,ohlcv_proxy,,,,
2017-02-14,55800.0,980663.0,0.0,0.0,-0.0,-0.3,-0.073499,0.3,ohlcv_proxy,,,,
2017-02-15,56500.0,742413.0,0.0,0.0,-0.0,-0.3,-0.070947,0.3,ohlcv_proxy,,,,
2017-02-16,55000.0,742828.0,0.0,0.0,-0.0,-0.4,-0.068949,0.3,ohlcv_proxy,,,,
2017-02-17,55300.0,379813.0,0.0,0.0,-0.0,-0.3,-0.059498,0.2,ohlcv_proxy,,,,
2017-02-20,56000.0,555885.0,0.0,0.0,-0.0,-0.2,-0.048537,0.2,ohlcv_proxy,,,,
2017-02-21,56400.0,358557.0,0.0,0.0,-0.0,-0.2,-0.043778,0.2,ohlcv_proxy,,,,
2017-02-22,57300.0,500617.0,0.0,0.0,-0.0,-0.1,-0.039572,0.1,ohlcv_proxy,,,,
2017-02-23,57800.0,549522.0,0.0,0.0,-0.0,0.0,-0.02224,0.1,ohlcv_proxy,,,,
2017-02-24,57200.0,468390.0,0.0,0.0,-0.0,0.1,-0.012764,0.0,ohlcv_proxy,,,,
2017-02-27,57700.0,303773.0,0.0,0.0,-0.0,0.0,-0.004871,0.0,ohlcv_proxy,,,,
2017-02-28,58300.0,397977.0,0.0,0.0,0.0,0.0,0.00209,0.0,ohlcv_proxy,,,,
2017-03-02,56800.0,543935.0,0.0,0.0,-0.0,0.0,0.002457,0.0,ohlcv_proxy,,,,
2017-03-03,56300.0,327894.0,0.0,0.0,-0.0,0.0,0.004238,0.0,ohlcv_proxy,,,,
2017-03-06,57700.0,500950.0,0.0,0.0,-0.0,0.0,0.017106,0.0,ohlcv_proxy,,,,
2017-03-07,57200.0,321791.0,0.0,0.0,-0.0,0.0,0.0187,0.0,ohlcv_proxy,,,,
2017-03-08,56700.0,234410.0,0.0,0.0,-0.0,0.0,0.015449,0.0,ohlcv_proxy,,,,
2017-03-09,57300.0,411516.0,0.0,0.0,-0.0,0.0,0.018195,0.0,ohlcv_proxy,,,,
2017-03-10,59000.0,876586.0,0.0,0.0,0.0,0.0,0.029607,0.0,ohlcv_proxy,,,,
2017-03-13,58800.0,462772.0,0.0,0.0,0.0,0.0,0.026106,0.0,ohlcv_proxy,,,,
2017-03-14,57800.0,522574.0,0.0,0.0,-0.0,0.0,0.021217,0.0,ohlcv_proxy,,,,
2017-03-15,57800.0,243959.0,0.0,0.0,-0.0,0.0,0.020373,0.0,ohlcv_proxy,,,,
2017-03-16,57200.0,552360.0,0.0,0.0,-0.0,0.0,0.01808,0.0,ohlcv_proxy,,,,
2017-03-17,57800.0,347483.0,0.0,0.0,0.0,0.0,0.007706,0.0,ohlcv_proxy,,,,
2017-03-20,56800.0,386862.0,0.0,0.0,-0.0,0.0,-0.00057,0.0,ohlcv_proxy,,,,
2017-03-21,57600.0,286708.0,0.0,0.0,-0.0,0.0,-0.003638,0.0,ohlcv_proxy,,,,
2017-03-22,57200.0,252139.0,0.0,0.0,-0.0,0.0,-0.00571,0.0,ohlcv_proxy,,,,
2017-03-23,58000.0,362747.0,0.0,0.0,0.0,0.0,-0.003064,0.0,ohlcv_proxy,,,,
2017-03-24,58000.0,283272.0,0.0,0.0,0.0,0.0,-0.002705,0.0,ohlcv_proxy,,,,
2017-03-27,57900.0,245164.0,0.0,0.0,0.0,0.0,0.001169,0.0,ohlcv_proxy,,,,
2017-03-28,57900.0,246979.0,0.0,0.0,0.0,0.0,0.002064,0.0,ohlcv_proxy,,,,
2017-03-29,57100.0,320709.0,0.0,0.0,-0.0,0.0,0.002147,0.0,ohlcv_proxy,,,,
2017-03-30,56600.0,399675.0,0.0,0.0,-0.0,0.0,-0.004339,0.0,ohlcv_proxy,,,,
2017-03-31,57600.0,381473.0,0.0,0.0,0.0,0.0,-0.006314,0.0,ohlcv_proxy,,,,
2017-04-03,57900.0,239745.0,0.0,0.0,0.0,0.0,-0.006462,0.0,ohlcv_proxy,,,,
2017-04-04,58200.0,253054.0,0.0,0.0,0.0,0.0,-0.006279,0.0,ohlcv_proxy,,,,
2017-04-05,57300.0,505844.0,0.0,0.0,-0.0,0.0,-0.005857,0.0,ohlcv_proxy,,,,
2017-04-06,57400.0,579441.0,0.0,0.0,-0.0,0.0,-0.003016,0.0,ohlcv_proxy,,,,
2017-04-07,58000.0,311065.0,0.0,0.0,0.0,0.0,0.000563,0.0,ohlcv_proxy,,,,
2017-04-10,58300.0,684840.0,0.0,0.0,0.0,0.1,0.003636,0.0,ohlcv_proxy,,,,
2017-04-11,56600.0,693599.0,0.0,0.0,-0.0,0.0,-0.000403,0.0,ohlcv_proxy,,,,
2017-04-12,56900.0,425353.0,0.0,0.0,-0.0,0.0,-0.000679,0.0,ohlcv_proxy,,,,
2017-04-13,57100.0,337118.0,0.0,0.0,-0.0,0.0,-0.001421,0.0,ohlcv_proxy,,,,
2017-04-14,57500.0,265057.0,0.0,0.0,0.0,0.0,-0.002337,0.0,ohlcv_proxy,,,,
2017-04-17,57000.0,341884.0,0.0,0.0,-0.0,0.0,-0.00919,0.0,ohlcv_proxy,,,,
2017-04-18,60300.0,1370057.0,0.0,0.0,0.0,0.1,0.01361,0.0,ohlcv_proxy,,,,
2017-04-19,61700.0,1710208.0,0.0,0.0,0.0,0.2,0.027066,0.0,ohlcv_proxy,,,,
2017-04-20,62900.0,904978.0,0.0,0.0,0.0,0.3,0.03319,0.0,ohlcv_proxy,,,,
2017-04-21,62800.0,438475.0,0.0,0.0,0.0,0.3,0.036122,0.0,ohlcv_proxy,,,,
2017-04-24,62200.0,506555.0,0.0,0.0,0.0,0.2,0.039752,0.0,ohlcv_proxy,,,,
2017-04-25,62400.0,518572.0,0.0,0.0,0.0,0.3,0.046042,0.0,ohlcv_proxy,,,,
2017-04-26,62600.0,379692.0,0.0,0.0,0.0,0.3,0.049436,0.0,ohlcv_proxy,,,,
2017-04-27,64900.0,1170382.0,0.0,0.0,0.0,0.4,0.052086,0.0,ohlcv_proxy,,,,
2017-04-28,63800.0,1014823.0,0.0,0.0,0.0,0.3,0.048804,0.0,ohlcv_proxy,,,,
2017-05-02,62300.0,601055.0,0.0,0.0,0.0,0.3,0.046287,0.0,ohlcv_proxy,,,,
2017-05-04,63000.0,397365.0,0.0,0.0,0.0,0.2,0.046041,0.0,ohlcv_proxy,,,,
2017-05-08,64000.0,344462.0,0.0,0.0,0.0,0.1,0.044653,0.0,ohlcv_proxy,,,,
2017-05-10,63900.0,697653.0,0.0,0.0,0.0,0.0,0.03295,0.0,ohlcv_proxy,,,,
2017-05-11,65100.0,507447.0,0.0,0.0,0.0,0.0,0.032317,0.0,ohlcv_proxy,,,,
2017-05-12,63900.0,301823.0,0.0,0.0,0.0,0.0,0.034825,0.0,ohlcv_proxy,,,,
2017-05-15,63600.0,241289.0,0.0,0.0,0.0,0.0,0.031735,0.0,ohlcv_proxy,,,,
2017-05-16,62000.0,572313.0,0.0,0.0,-0.0,0.0,0.020749,0.0,ohlcv_proxy,,,,
2017-05-17,61200.0,487693.0,0.0,0.0,-0.0,-0.1,0.00884,0.0,ohlcv_proxy,,,,
2017-05-18,61000.0,335888.0,0.0,0.0,-0.0,0.0,-0.006505,0.0,ohlcv_proxy,,,,
2017-05-19,63000.0,349874.0,0.0,0.0,0.0,0.0,-0.010881,0.0,ohlcv_proxy,,,,
2017-05-22,61900.0,326534.0,0.0,0.0,-0.0,0.0,-0.018105,0.0,ohlcv_proxy,,,,
2017-05-23,61500.0,377398.0,0.0,0.0,-0.0,0.0,-0.02237,0.0,ohlcv_proxy,,,,
2017-05-24,62400.0,254813.0,0.0,0.0,0.0,0.0,-0.018339,0.0,ohlcv_proxy,,,,
2017-05-25,62900.0,470335.0,0.0,0.0,0.0,0.0,-0.011558,0.0,ohlcv_proxy,,,,
2017-05-26,64100.0,546816.0,0.0,0.0,0.0,0.0,-0.007329,0.0,ohlcv_proxy,,,,
2017-05-29,64300.0,406134.0,0.0,0.0,0.0,0.0,-0.001728,0.0,ohlcv_proxy,,,,
2017-05-30,63400.0,326611.0,0.0,0.0,0.0,0.0,0.00335,0.0,ohlcv_proxy,,,,
