date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-10-13,74221.0,450711.0,0.0,0.0,0.0,0.2,0.053323,0.0,ohlcv_proxy,,,,
2016-10-14,78353.0,428583.0,0.0,0.0,0.0,0.1,0.055417,0.0,ohlcv_proxy,,,,
2016-10-17,79068.0,421083.0,0.0,0.0,0.0,0.1,0.054949,0.0,ohlcv_proxy,,,,
2016-10-18,79466.0,256980.0,0.0,0.0,0.0,0.1,0.049913,0.0,ohlcv_proxy,,,,
2016-10-19,80260.0,217472.0,0.0,0.0,0.0,0.1,0.044128,0.0,ohlcv_proxy,,,,
2016-10-20,82247.0,362674.0,0.0,0.0,0.0,0.0,0.061799,0.0,ohlcv_proxy,,,,
2016-10-21,82247.0,248683.0,0.0,0.0,0.0,0.0,0.065705,0.0,ohlcv_proxy,,,,
2016-10-24,82644.0,181386.0,0.0,0.0,0.0,0.0,0.071255,0.0,ohlcv_proxy,,,,
2016-10-25,81055.0,268655.0,0.0,0.0,0.0,0.0,0.065531,0.0,ohlcv_proxy,,,,
2016-10-26,76128.0,551557.0,0.0,0.0,-0.0,0.0,0.037914,0.0,ohlcv_proxy,,,,
2016-10-27,74539.0,461040.0,0.0,0.0,-0.0,0.0,0.012365,0.0,ohlcv_proxy,,,,
2016-10-28,74142.0,164000.0,0.0,0.0,-0.0,0.0,-0.003534,0.0,ohlcv_proxy,,,,
2016-10-31,71917.0,228512.0,0.0,0.0,-0.0,0.0,-0.020601,0.0,ohlcv_proxy,,,,
2016-11-01,73109.0,162182.0,0.0,0.0,-0.0,0.0,-0.036127,0.0,ohlcv_proxy,,,,
2016-11-02,70883.0,228058.0,0.0,0.0,-0.0,0.0,-0.052823,0.0,ohlcv_proxy,,,,
2016-11-03,74380.0,210506.0,0.0,0.0,-0.0,0.0,-0.057468,0.0,ohlcv_proxy,,,,
2016-11-04,73426.0,135154.0,0.0,0.0,-0.0,0.0,-0.059338,0.0,ohlcv_proxy,,,,
2016-11-07,79863.0,436762.0,0.0,0.0,0.0,0.0,-0.025497,0.0,ohlcv_proxy,,,,
2016-11-08,80658.0,397430.0,0.0,0.0,0.0,0.0,-0.005794,0.0,ohlcv_proxy,,,,
2016-11-09,67784.0,2208790.0,0.0,0.0,-0.0,-0.1,-0.045183,0.1,ohlcv_proxy,,,,
2016-11-10,66513.0,1122578.0,0.0,0.0,-0.0,-0.2,-0.051161,0.1,ohlcv_proxy,,,,
2016-11-11,64844.0,600452.0,0.0,0.0,-0.0,-0.2,-0.050699,0.1,ohlcv_proxy,,,,
2016-11-14,65798.0,359881.0,0.0,0.0,-0.0,-0.2,-0.060334,0.1,ohlcv_proxy,,,,
2016-11-15,66195.0,228113.0,0.0,0.0,-0.0,-0.2,-0.072223,0.1,ohlcv_proxy,,,,
2016-11-16,66592.0,245265.0,0.0,0.0,-0.0,-0.2,-0.079346,0.1,ohlcv_proxy,,,,
2016-11-17,66116.0,183688.0,0.0,0.0,-0.0,-0.2,-0.076885,0.1,ohlcv_proxy,,,,
2016-11-18,64447.0,209601.0,0.0,0.0,-0.0,-0.2,-0.067839,0.1,ohlcv_proxy,,,,
2016-11-21,63573.0,198142.0,0.0,0.0,-0.0,-0.2,-0.068107,0.1,ohlcv_proxy,,,,
2016-11-22,65639.0,247776.0,0.0,0.0,-0.0,-0.2,-0.063431,0.1,ohlcv_proxy,,,,
2016-11-23,66036.0,184607.0,0.0,0.0,-0.0,-0.1,-0.059039,0.0,ohlcv_proxy,,,,
2016-11-24,60791.0,666741.0,0.0,0.0,-0.0,-0.1,-0.0758,0.0,ohlcv_proxy,,,,
2016-11-25,60950.0,374486.0,0.0,0.0,-0.0,-0.1,-0.079544,0.0,ohlcv_proxy,,,,
2016-11-28,58964.0,283498.0,0.0,0.0,-0.0,-0.1,-0.084343,0.0,ohlcv_proxy,,,,
2016-11-29,59679.0,196332.0,0.0,0.0,-0.0,-0.1,-0.092475,0.0,ohlcv_proxy,,,,
2016-11-30,58487.0,190154.0,0.0,0.0,-0.0,-0.1,-0.100866,0.0,ohlcv_proxy,,,,
2016-12-01,61348.0,376138.0,0.0,0.0,-0.0,-0.1,-0.095055,0.0,ohlcv_proxy,,,,
2016-12-02,58646.0,212237.0,0.0,0.0,-0.0,-0.1,-0.098492,0.0,ohlcv_proxy,,,,
2016-12-05,58487.0,124753.0,0.0,0.0,-0.0,-0.1,-0.08667,0.0,ohlcv_proxy,,,,
2016-12-06,60076.0,172721.0,0.0,0.0,-0.0,-0.1,-0.073879,0.0,ohlcv_proxy,,,,
2016-12-07,59758.0,105126.0,0.0,0.0,-0.0,-0.1,-0.052163,0.0,ohlcv_proxy,,,,
2016-12-08,60394.0,199729.0,0.0,0.0,-0.0,0.0,-0.048723,0.0,ohlcv_proxy,,,,
2016-12-09,61427.0,175264.0,0.0,0.0,-0.0,0.0,-0.033114,0.0,ohlcv_proxy,,,,
2016-12-12,61348.0,171244.0,0.0,0.0,-0.0,0.0,-0.020316,0.0,ohlcv_proxy,,,,
2016-12-13,61745.0,178098.0,0.0,0.0,-0.0,0.0,-0.011168,0.0,ohlcv_proxy,,,,
2016-12-14,61427.0,110299.0,0.0,0.0,-0.0,0.0,-0.003369,0.0,ohlcv_proxy,,,,
2016-12-15,63255.0,513936.0,0.0,0.0,0.0,0.1,0.013484,0.0,ohlcv_proxy,,,,
2016-12-16,59123.0,567905.0,0.0,0.0,-0.0,0.0,0.002188,0.1,ohlcv_proxy,,,,
2016-12-19,60156.0,172073.0,0.0,0.0,-0.0,0.0,0.002063,0.1,ohlcv_proxy,,,,
2016-12-20,59917.0,107515.0,0.0,0.0,-0.0,0.0,0.00347,0.1,ohlcv_proxy,,,,
2016-12-21,60950.0,238705.0,0.0,0.0,-0.0,0.0,0.005958,0.1,ohlcv_proxy,,,,
2016-12-22,60871.0,109184.0,0.0,0.0,-0.0,0.0,-0.010391,0.1,ohlcv_proxy,,,,
2016-12-23,61427.0,82037.0,0.0,0.0,-0.0,0.0,0.002803,0.1,ohlcv_proxy,,,,
2016-12-26,61268.0,103301.0,0.0,0.0,-0.0,0.0,0.00457,0.1,ohlcv_proxy,,,,
2016-12-27,61904.0,192950.0,0.0,0.0,0.0,0.0,0.009666,0.1,ohlcv_proxy,,,,
2016-12-28,62222.0,123347.0,0.0,0.0,0.0,0.0,0.012442,0.1,ohlcv_proxy,,,,
2016-12-29,62540.0,139396.0,0.0,0.0,0.0,-0.1,0.017614,0.1,ohlcv_proxy,,,,
2017-01-02,63096.0,100577.0,0.0,0.0,0.0,0.0,0.018403,0.0,ohlcv_proxy,,,,
2017-01-03,62937.0,126682.0,0.0,0.0,0.0,0.0,0.020431,0.0,ohlcv_proxy,,,,
2017-01-04,61824.0,200700.0,0.0,0.0,-0.0,0.0,0.018521,0.0,ohlcv_proxy,,,,
2017-01-05,63493.0,325481.0,0.0,0.0,0.0,0.1,0.021604,0.0,ohlcv_proxy,,,,
2017-01-06,63811.0,175103.0,0.0,0.0,0.0,0.1,0.02265,0.0,ohlcv_proxy,,,,
2017-01-09,62698.0,144557.0,0.0,0.0,0.0,0.1,0.020892,0.0,ohlcv_proxy,,,,
2017-01-10,62778.0,103330.0,0.0,0.0,0.0,0.1,0.019891,0.0,ohlcv_proxy,,,,
2017-01-11,61904.0,230504.0,0.0,0.0,-0.0,0.1,0.019466,0.0,ohlcv_proxy,,,,
2017-01-12,63573.0,444638.0,0.0,0.0,0.0,0.2,0.017609,0.0,ohlcv_proxy,,,,
2017-01-13,64685.0,224789.0,0.0,0.0,0.0,0.2,0.021088,0.0,ohlcv_proxy,,,,
2017-01-16,64765.0,156325.0,0.0,0.0,0.0,0.2,0.015879,0.0,ohlcv_proxy,,,,
2017-01-17,70486.0,1138247.0,0.0,0.0,0.0,0.3,0.038896,0.0,ohlcv_proxy,,,,
2017-01-18,70725.0,440003.0,0.0,0.0,0.0,0.4,0.046045,0.0,ohlcv_proxy,,,,
2017-01-19,71758.0,479595.0,0.0,0.0,0.0,0.4,0.056392,0.0,ohlcv_proxy,,,,
2017-01-20,72234.0,302826.0,0.0,0.0,0.0,0.4,0.060281,0.0,ohlcv_proxy,,,,
2017-01-23,70248.0,318756.0,0.0,0.0,0.0,0.4,0.06013,0.0,ohlcv_proxy,,,,
2017-01-24,72393.0,218313.0,0.0,0.0,0.0,0.4,0.062014,0.0,ohlcv_proxy,,,,
2017-01-25,71201.0,182726.0,0.0,0.0,0.0,0.4,0.059605,0.0,ohlcv_proxy,,,,
2017-01-26,70486.0,327730.0,0.0,0.0,0.0,0.3,0.050334,0.0,ohlcv_proxy,,,,
2017-01-31,68182.0,300663.0,0.0,0.0,0.0,0.3,0.034812,0.0,ohlcv_proxy,,,,
2017-02-01,71281.0,269097.0,0.0,0.0,0.0,0.3,0.034557,0.0,ohlcv_proxy,,,,
2017-02-02,69056.0,259240.0,0.0,0.0,0.0,0.2,0.023772,0.0,ohlcv_proxy,,,,
2017-02-03,67864.0,230833.0,0.0,0.0,0.0,0.1,0.013449,0.0,ohlcv_proxy,,,,
2017-02-06,66513.0,179802.0,0.0,0.0,-0.0,0.0,0.000175,0.0,ohlcv_proxy,,,,
2017-02-07,67546.0,128971.0,0.0,0.0,-0.0,0.0,-0.001339,0.0,ohlcv_proxy,,,,
2017-02-08,72314.0,849288.0,0.0,0.0,0.0,0.1,0.011038,0.0,ohlcv_proxy,,,,
2017-02-09,71917.0,318426.0,0.0,0.0,0.0,0.1,0.015067,0.0,ohlcv_proxy,,,,
2017-02-10,72950.0,229114.0,0.0,0.0,0.0,0.1,0.019603,0.0,ohlcv_proxy,,,,
2017-02-13,75175.0,460382.0,0.0,0.0,0.0,0.1,0.027554,0.0,ohlcv_proxy,,,,
2017-02-14,75334.0,247678.0,0.0,0.0,0.0,0.1,0.031242,0.0,ohlcv_proxy,,,,
2017-02-15,75254.0,286683.0,0.0,0.0,0.0,0.1,0.039558,0.0,ohlcv_proxy,,,,
2017-02-16,73029.0,362019.0,0.0,0.0,0.0,0.1,0.038541,0.0,ohlcv_proxy,,,,
2017-02-17,74301.0,201684.0,0.0,0.0,0.0,0.1,0.039123,0.0,ohlcv_proxy,,,,
2017-02-20,74301.0,144776.0,0.0,0.0,0.0,0.1,0.034741,0.0,ohlcv_proxy,,,,
2017-02-21,74777.0,155291.0,0.0,0.0,0.0,0.1,0.031742,0.0,ohlcv_proxy,,,,
2017-02-22,75890.0,247950.0,0.0,0.0,0.0,0.0,0.029327,0.0,ohlcv_proxy,,,,
2017-02-23,73744.0,231402.0,0.0,0.0,0.0,0.0,0.033218,0.0,ohlcv_proxy,,,,
2017-02-24,72791.0,190151.0,0.0,0.0,0.0,0.0,0.02843,0.0,ohlcv_proxy,,,,
2017-02-27,70566.0,254930.0,0.0,0.0,-0.0,0.0,0.015771,0.0,ohlcv_proxy,,,,
2017-02-28,70804.0,198215.0,0.0,0.0,-0.0,0.0,0.004357,0.0,ohlcv_proxy,,,,
2017-03-02,68102.0,455138.0,0.0,0.0,-0.0,-0.1,-0.021792,0.0,ohlcv_proxy,,,,
2017-03-03,65639.0,368354.0,0.0,0.0,-0.0,-0.1,-0.042253,0.0,ohlcv_proxy,,,,
2017-03-06,65718.0,278003.0,0.0,0.0,-0.0,-0.1,-0.05498,0.0,ohlcv_proxy,,,,
2017-03-07,68738.0,278179.0,0.0,0.0,-0.0,-0.1,-0.059133,0.0,ohlcv_proxy,,,,
2017-03-08,67705.0,154284.0,0.0,0.0,-0.0,-0.1,-0.064585,0.0,ohlcv_proxy,,,,
2017-03-09,66036.0,287295.0,0.0,0.0,-0.0,-0.1,-0.067164,0.0,ohlcv_proxy,,,,
2017-03-10,65877.0,232402.0,0.0,0.0,-0.0,-0.1,-0.061426,0.0,ohlcv_proxy,,,,
2017-03-13,66354.0,90284.0,0.0,0.0,-0.0,-0.1,-0.055828,0.0,ohlcv_proxy,,,,
2017-03-14,66831.0,158858.0,0.0,0.0,-0.0,-0.1,-0.056466,0.0,ohlcv_proxy,,,,
2017-03-15,65480.0,158364.0,0.0,0.0,-0.0,-0.1,-0.056123,0.0,ohlcv_proxy,,,,
2017-03-16,66433.0,171995.0,0.0,0.0,-0.0,0.0,-0.048618,0.0,ohlcv_proxy,,,,
2017-03-17,67228.0,151096.0,0.0,0.0,-0.0,0.0,-0.039096,0.0,ohlcv_proxy,,,,
2017-03-20,67705.0,177212.0,0.0,0.0,-0.0,0.0,-0.030901,0.0,ohlcv_proxy,,,,
2017-03-21,67387.0,142447.0,0.0,0.0,-0.0,0.0,-0.026272,0.0,ohlcv_proxy,,,,
2017-03-22,66433.0,160494.0,0.0,0.0,-0.0,0.0,-0.019294,0.0,ohlcv_proxy,,,,
2017-03-23,68261.0,303679.0,0.0,0.0,0.0,0.0,-0.005631,0.0,ohlcv_proxy,,,,
2017-03-24,67069.0,296776.0,0.0,0.0,-0.0,0.0,-0.001679,0.0,ohlcv_proxy,,,,
2017-03-27,66195.0,165208.0,0.0,0.0,-0.0,0.0,-0.001153,0.0,ohlcv_proxy,,,,
2017-03-28,66592.0,175755.0,0.0,0.0,-0.0,0.0,0.000269,0.0,ohlcv_proxy,,,,
2017-03-29,67466.0,145858.0,0.0,0.0,-0.0,0.0,0.004816,0.0,ohlcv_proxy,,,,
2017-03-30,66751.0,223239.0,0.0,0.0,-0.0,0.0,0.000687,0.0,ohlcv_proxy,,,,
2017-03-31,67308.0,291201.0,0.0,0.0,-0.0,0.0,-0.000418,0.0,ohlcv_proxy,,,,
2017-04-03,67546.0,118910.0,0.0,0.0,0.0,0.0,0.001027,0.0,ohlcv_proxy,,,,
2017-04-04,66116.0,311813.0,0.0,0.0,-0.0,-0.1,0.000951,0.0,ohlcv_proxy,,,,
2017-04-05,65718.0,263964.0,0.0,0.0,-0.0,-0.1,-0.002341,0.0,ohlcv_proxy,,,,
2017-04-06,65162.0,165972.0,0.0,0.0,-0.0,-0.1,-0.005672,0.0,ohlcv_proxy,,,,
2017-04-07,65480.0,142221.0,0.0,0.0,-0.0,-0.1,-0.011795,0.0,ohlcv_proxy,,,,
2017-04-10,63255.0,369721.0,0.0,0.0,-0.0,-0.2,-0.021455,0.0,ohlcv_proxy,,,,
2017-04-11,63573.0,142390.0,0.0,0.0,-0.0,-0.2,-0.027442,0.0,ohlcv_proxy,,,,
2017-04-12,63096.0,121870.0,0.0,0.0,-0.0,-0.2,-0.034434,0.0,ohlcv_proxy,,,,
2017-04-13,63334.0,138562.0,0.0,0.0,-0.0,-0.2,-0.03758,0.0,ohlcv_proxy,,,,
2017-04-14,63811.0,198777.0,0.0,0.0,-0.0,-0.2,-0.03888,0.0,ohlcv_proxy,,,,
2017-04-17,64367.0,105788.0,0.0,0.0,-0.0,-0.2,-0.033749,0.0,ohlcv_proxy,,,,
2017-04-18,64208.0,138251.0,0.0,0.0,-0.0,-0.1,-0.030198,0.0,ohlcv_proxy,,,,
2017-04-19,63811.0,114300.0,0.0,0.0,-0.0,-0.1,-0.027054,0.0,ohlcv_proxy,,,,
2017-04-20,63970.0,173665.0,0.0,0.0,-0.0,-0.1,-0.020902,0.0,ohlcv_proxy,,,,
2017-04-21,63811.0,160496.0,0.0,0.0,-0.0,-0.1,-0.017648,0.0,ohlcv_proxy,,,,
2017-04-24,62698.0,232971.0,0.0,0.0,-0.0,0.0,-0.021094,0.0,ohlcv_proxy,,,,
2017-04-25,62778.0,152058.0,0.0,0.0,-0.0,0.0,-0.022447,0.0,ohlcv_proxy,,,,
2017-04-26,62540.0,332280.0,0.0,0.0,-0.0,-0.1,-0.022744,0.0,ohlcv_proxy,,,,
2017-04-27,63255.0,458152.0,0.0,0.0,-0.0,0.0,-0.019523,0.0,ohlcv_proxy,,,,
2017-04-28,62698.0,275459.0,0.0,0.0,-0.0,0.0,-0.016904,0.0,ohlcv_proxy,,,,
2017-05-02,63016.0,179286.0,0.0,0.0,-0.0,0.0,-0.013985,0.0,ohlcv_proxy,,,,
2017-05-04,64288.0,400099.0,0.0,0.0,0.0,0.1,-0.006581,0.0,ohlcv_proxy,,,,
2017-05-08,64288.0,293524.0,0.0,0.0,0.0,0.1,1.5e-05,0.0,ohlcv_proxy,,,,
2017-05-10,64367.0,566381.0,0.0,0.0,0.0,0.2,0.004851,0.0,ohlcv_proxy,,,,
2017-05-11,65480.0,429192.0,0.0,0.0,0.0,0.3,0.011602,0.0,ohlcv_proxy,,,,
2017-05-12,65877.0,223467.0,0.0,0.0,0.0,0.3,0.014169,0.0,ohlcv_proxy,,,,
2017-05-15,66036.0,167005.0,0.0,0.0,0.0,0.3,0.016603,0.0,ohlcv_proxy,,,,
2017-05-16,68976.0,1563289.0,0.0,0.0,0.0,0.5,0.030262,0.0,ohlcv_proxy,,,,
2017-05-17,69215.0,373445.0,0.0,0.0,0.0,0.4,0.039075,0.0,ohlcv_proxy,,,,
2017-05-18,69135.0,266998.0,0.0,0.0,0.0,0.4,0.044103,0.0,ohlcv_proxy,,,,
2017-05-19,69771.0,298690.0,0.0,0.0,0.0,0.4,0.04639,0.0,ohlcv_proxy,,,,
2017-05-22,70327.0,323417.0,0.0,0.0,0.0,0.3,0.047609,0.0,ohlcv_proxy,,,,
2017-05-23,69850.0,299506.0,0.0,0.0,0.0,0.3,0.050571,0.0,ohlcv_proxy,,,,
2017-05-24,69374.0,244343.0,0.0,0.0,0.0,0.2,0.04906,0.0,ohlcv_proxy,,,,
2017-05-25,71519.0,840996.0,0.0,0.0,0.0,0.2,0.052198,0.0,ohlcv_proxy,,,,
2017-05-26,71837.0,429205.0,0.0,0.0,0.0,0.2,0.051743,0.0,ohlcv_proxy,,,,
2017-05-29,70645.0,330146.0,0.0,0.0,0.0,0.2,0.049125,0.0,ohlcv_proxy,,,,
2017-05-30,69691.0,291596.0,0.0,0.0,0.0,0.1,0.044576,0.0,ohlcv_proxy,,,,
2017-05-31,70725.0,280221.0,0.0,0.0,0.0,0.1,0.041207,0.0,ohlcv_proxy,,,,
2017-06-01,71519.0,476101.0,0.0,0.0,0.0,0.1,0.034339,0.0,ohlcv_proxy,,,,
2017-06-02,69771.0,447274.0,0.0,0.0,0.0,0.1,0.024449,0.0,ohlcv_proxy,,,,
2017-06-05,69374.0,276149.0,0.0,0.0,0.0,0.1,0.018057,0.0,ohlcv_proxy,,,,
2017-06-07,69294.0,163649.0,0.0,0.0,0.0,0.1,0.015636,0.0,ohlcv_proxy,,,,
2017-06-08,70566.0,309287.0,0.0,0.0,0.0,0.1,0.009557,0.0,ohlcv_proxy,,,,
2017-06-09,70168.0,198139.0,0.0,0.0,0.0,0.0,-0.000156,0.0,ohlcv_proxy,,,,
2017-06-12,71360.0,616660.0,0.0,0.0,0.0,0.1,0.005486,0.0,ohlcv_proxy,,,,
2017-06-13,71440.0,179784.0,0.0,0.0,0.0,0.1,0.008525,0.0,ohlcv_proxy,,,,
2017-06-14,73029.0,594645.0,0.0,0.0,0.0,0.2,0.013092,0.0,ohlcv_proxy,,,,
2017-06-15,70883.0,395577.0,0.0,0.0,0.0,0.2,0.012092,0.0,ohlcv_proxy,,,,
2017-06-16,71917.0,237646.0,0.0,0.0,0.0,0.2,0.013178,0.0,ohlcv_proxy,,,,
2017-06-19,73506.0,544818.0,0.0,0.0,0.0,0.2,0.018491,0.0,ohlcv_proxy,,,,
2017-06-20,75572.0,1996204.0,0.0,0.0,0.0,0.3,0.028033,0.0,ohlcv_proxy,,,,
2017-06-21,75095.0,460214.0,0.0,0.0,0.0,0.3,0.029097,0.0,ohlcv_proxy,,,,
2017-06-22,72393.0,580892.0,0.0,0.0,0.0,0.3,0.028768,0.0,ohlcv_proxy,,,,
2017-06-23,73426.0,277638.0,0.0,0.0,0.0,0.3,0.02827,0.0,ohlcv_proxy,,,,
2017-06-26,72950.0,233951.0,0.0,0.0,0.0,0.2,0.028441,0.0,ohlcv_proxy,,,,
2017-06-27,71996.0,212125.0,0.0,0.0,0.0,0.2,0.008848,0.0,ohlcv_proxy,,,,
2017-06-28,72473.0,447817.0,0.0,0.0,0.0,0.1,-0.001759,0.0,ohlcv_proxy,,,,
2017-06-29,72552.0,177245.0,0.0,0.0,0.0,0.1,-0.001431,0.0,ohlcv_proxy,,,,
2017-06-30,71281.0,322952.0,0.0,0.0,-0.0,0.1,-0.008113,0.0,ohlcv_proxy,,,,
2017-07-03,70804.0,333702.0,0.0,0.0,-0.0,0.1,-0.015112,0.0,ohlcv_proxy,,,,
2017-07-04,70089.0,243290.0,0.0,0.0,-0.0,0.0,-0.019683,0.0,ohlcv_proxy,,,,
2017-07-05,70566.0,111165.0,0.0,0.0,-0.0,0.0,-0.026494,0.0,ohlcv_proxy,,,,
2017-07-06,70089.0,128186.0,0.0,0.0,-0.0,0.0,-0.031788,0.0,ohlcv_proxy,,,,
2017-07-07,69612.0,177327.0,0.0,0.0,-0.0,0.0,-0.037006,0.0,ohlcv_proxy,,,,
2017-07-10,68817.0,126324.0,0.0,0.0,-0.0,0.0,-0.044021,0.0,ohlcv_proxy,,,,
2017-07-11,69691.0,165686.0,0.0,0.0,-0.0,0.0,-0.045212,0.0,ohlcv_proxy,,,,
2017-07-12,66751.0,526026.0,0.0,0.0,-0.0,0.0,-0.059894,0.0,ohlcv_proxy,,,,
2017-07-13,66831.0,313792.0,0.0,0.0,-0.0,0.0,-0.065146,0.0,ohlcv_proxy,,,,
2017-07-14,66831.0,204089.0,0.0,0.0,-0.0,0.0,-0.06876,0.0,ohlcv_proxy,,,,
2017-07-17,69215.0,280718.0,0.0,0.0,-0.0,0.0,-0.06292,0.0,ohlcv_proxy,,,,
2017-07-18,67705.0,256001.0,0.0,0.0,-0.0,0.0,-0.046637,0.0,ohlcv_proxy,,,,
2017-07-19,69533.0,223648.0,0.0,0.0,0.0,0.0,-0.031801,0.0,ohlcv_proxy,,,,
2017-07-20,69374.0,196073.0,0.0,0.0,-0.0,0.0,-0.01999,0.0,ohlcv_proxy,,,,
2017-07-21,69533.0,174673.0,0.0,0.0,0.0,0.0,-0.010361,0.0,ohlcv_proxy,,,,
2017-07-24,69215.0,97490.0,0.0,0.0,-0.0,0.0,-0.008502,0.0,ohlcv_proxy,,,,
2017-07-25,69056.0,245663.0,0.0,0.0,-0.0,0.0,-0.001277,0.0,ohlcv_proxy,,,,
2017-07-26,68897.0,213518.0,0.0,0.0,-0.0,0.0,0.001298,0.0,ohlcv_proxy,,,,
2017-07-27,72155.0,855298.0,0.0,0.0,0.0,0.1,0.018409,0.0,ohlcv_proxy,,,,
