date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2021-06-18,152500.0,2069265.0,0.0,0.0,-0.0,0.0,-0.000967,0.1,ohlcv_proxy,,,,
2021-06-21,154000.0,631043.0,0.0,0.0,-0.0,0.0,0.000701,0.1,ohlcv_proxy,,,,
2021-06-22,152000.0,412542.0,0.0,0.0,-0.0,0.0,-0.004649,0.1,ohlcv_proxy,,,,
2021-06-23,151500.0,639128.0,0.0,0.0,-0.0,0.0,-0.010105,0.1,ohlcv_proxy,,,,
2021-06-24,151500.0,598847.0,0.0,0.0,-0.0,-0.1,-0.01387,0.1,ohlcv_proxy,,,,
2021-06-25,153000.0,423610.0,0.0,0.0,-0.0,-0.1,-0.013329,0.1,ohlcv_proxy,,,,
2021-06-28,159000.0,1299797.0,0.0,0.0,0.0,0.0,-0.002781,0.1,ohlcv_proxy,,,,
2021-06-29,158000.0,832903.0,0.0,0.0,0.0,0.0,0.001271,0.1,ohlcv_proxy,,,,
2021-06-30,158500.0,536872.0,0.0,0.0,0.0,0.0,0.006747,0.1,ohlcv_proxy,,,,
2021-07-01,158500.0,324253.0,0.0,0.0,0.0,0.0,0.013169,0.1,ohlcv_proxy,,,,
2021-07-02,164500.0,1312887.0,0.0,0.0,0.0,0.2,0.023305,0.0,ohlcv_proxy,,,,
2021-07-05,168000.0,1453005.0,0.0,0.0,0.0,0.3,0.033552,0.0,ohlcv_proxy,,,,
2021-07-06,164500.0,761475.0,0.0,0.0,0.0,0.3,0.038361,0.0,ohlcv_proxy,,,,
2021-07-07,165000.0,600723.0,0.0,0.0,0.0,0.3,0.041264,0.0,ohlcv_proxy,,,,
2021-07-08,157500.0,949088.0,0.0,0.0,-0.0,0.3,0.034606,0.0,ohlcv_proxy,,,,
2021-07-09,160500.0,732358.0,0.0,0.0,0.0,0.3,0.029472,0.0,ohlcv_proxy,,,,
2021-07-12,155500.0,547174.0,0.0,0.0,-0.0,0.2,0.011235,0.0,ohlcv_proxy,,,,
2021-07-13,154500.0,380561.0,0.0,0.0,-0.0,0.2,0.002149,0.0,ohlcv_proxy,,,,
2021-07-14,155000.0,278841.0,0.0,0.0,-0.0,0.2,-0.007231,0.0,ohlcv_proxy,,,,
2021-07-15,154500.0,267134.0,0.0,0.0,-0.0,0.2,-0.009362,0.0,ohlcv_proxy,,,,
2021-07-16,158500.0,491475.0,0.0,0.0,0.0,0.1,-0.020929,0.0,ohlcv_proxy,,,,
2021-07-19,156500.0,299983.0,0.0,0.0,-0.0,0.0,-0.02067,0.0,ohlcv_proxy,,,,
2021-07-20,160500.0,528400.0,0.0,0.0,0.0,0.0,-0.012491,0.0,ohlcv_proxy,,,,
2021-07-21,156000.0,332405.0,0.0,0.0,-0.0,0.0,-0.013774,0.0,ohlcv_proxy,,,,
2021-07-22,156000.0,302350.0,0.0,0.0,-0.0,0.0,-0.014571,0.0,ohlcv_proxy,,,,
2021-07-23,157500.0,288030.0,0.0,0.0,0.0,0.0,-0.017134,0.0,ohlcv_proxy,,,,
2021-07-26,157500.0,319109.0,0.0,0.0,0.0,0.0,-0.016586,0.0,ohlcv_proxy,,,,
2021-07-27,162500.0,783086.0,0.0,0.0,0.0,0.0,-0.011653,0.0,ohlcv_proxy,,,,
2021-07-28,166000.0,683353.0,0.0,0.0,0.0,0.0,0.00095,0.0,ohlcv_proxy,,,,
2021-07-29,171000.0,760852.0,0.0,0.0,0.0,0.0,0.016163,0.0,ohlcv_proxy,,,,
2021-07-30,170500.0,1001088.0,0.0,0.0,0.0,-0.1,0.027252,0.0,ohlcv_proxy,,,,
2021-08-02,197000.0,4083603.0,0.0,0.0,0.0,0.0,0.072469,0.0,ohlcv_proxy,,,,
2021-08-03,204000.0,2863342.0,0.0,0.0,0.0,0.1,0.080883,0.0,ohlcv_proxy,,,,
2021-08-04,210500.0,1612277.0,0.0,0.0,0.0,0.2,0.0857,0.0,ohlcv_proxy,,,,
2021-08-05,208000.0,4181416.0,0.0,0.0,0.0,0.1,0.074103,0.0,ohlcv_proxy,,,,
2021-08-06,244500.0,4194389.0,0.0,0.0,0.0,0.2,0.079197,0.0,ohlcv_proxy,,,,
2021-08-09,232500.0,2285222.0,0.0,0.0,0.0,0.1,0.094745,0.0,ohlcv_proxy,,,,
2021-08-10,301500.0,14696217.0,0.0,0.0,0.0,0.2,0.117073,0.0,ohlcv_proxy,,,,
2021-08-11,300000.0,6300899.0,0.0,0.0,0.0,0.1,0.115486,0.0,ohlcv_proxy,,,,
2021-08-12,285500.0,3693620.0,0.0,0.0,0.0,0.1,0.141624,0.0,ohlcv_proxy,,,,
2021-08-13,288500.0,2932789.0,0.0,0.0,0.0,0.2,0.152203,0.0,ohlcv_proxy,,,,
2021-08-17,319000.0,12104835.0,0.0,0.0,0.0,0.2,0.140141,0.0,ohlcv_proxy,,,,
2021-08-18,321000.0,3678678.0,0.0,0.0,0.0,0.1,0.137073,0.0,ohlcv_proxy,,,,
2021-08-19,335500.0,3289002.0,0.0,0.0,0.0,0.0,0.142022,0.0,ohlcv_proxy,,,,
2021-08-20,330500.0,1991352.0,0.0,0.0,0.0,0.1,0.154106,0.0,ohlcv_proxy,,,,
2021-08-23,323500.0,1188632.0,0.0,0.0,0.0,0.0,0.164226,0.0,ohlcv_proxy,,,,
2021-08-24,304000.0,1531961.0,0.0,0.0,0.0,0.1,0.165822,0.0,ohlcv_proxy,,,,
2021-08-25,280000.0,2029857.0,0.0,0.0,0.0,0.0,0.133152,0.0,ohlcv_proxy,,,,
2021-08-26,286000.0,1655691.0,0.0,0.0,0.0,0.1,0.080968,0.0,ohlcv_proxy,,,,
2021-08-27,289500.0,678164.0,0.0,0.0,0.0,0.1,0.044934,0.0,ohlcv_proxy,,,,
2021-08-30,299500.0,929728.0,0.0,0.0,0.0,0.1,0.023376,0.0,ohlcv_proxy,,,,
2021-08-31,313500.0,3186015.0,0.0,0.0,0.0,0.0,0.023681,0.0,ohlcv_proxy,,,,
2021-09-01,308500.0,1098937.0,0.0,0.0,0.0,0.0,0.032144,0.0,ohlcv_proxy,,,,
2021-09-02,307000.0,656221.0,0.0,0.0,0.0,0.0,0.041086,0.0,ohlcv_proxy,,,,
2021-09-03,335000.0,3401344.0,0.0,0.0,0.0,0.0,0.054689,0.0,ohlcv_proxy,,,,
2021-09-06,308000.0,1579044.0,0.0,0.0,0.0,0.0,0.042367,0.0,ohlcv_proxy,,,,
2021-09-07,307500.0,1324178.0,0.0,0.0,0.0,0.0,0.034847,0.0,ohlcv_proxy,,,,
2021-09-08,287000.0,1222710.0,0.0,0.0,0.0,0.0,0.019224,0.0,ohlcv_proxy,,,,
2021-09-09,298000.0,972604.0,0.0,0.0,0.0,0.0,0.011434,0.0,ohlcv_proxy,,,,
2021-09-10,299500.0,498577.0,0.0,0.0,0.0,0.0,-0.038767,0.0,ohlcv_proxy,,,,
2021-09-13,289500.0,474030.0,0.0,0.0,0.0,0.0,-0.054871,0.0,ohlcv_proxy,,,,
2021-09-14,276500.0,800462.0,0.0,0.0,-0.0,0.0,-0.071164,0.0,ohlcv_proxy,,,,
2021-09-15,280000.0,837558.0,0.0,0.0,-0.0,0.0,-0.069365,0.0,ohlcv_proxy,,,,
2021-09-16,280000.0,683777.0,0.0,0.0,-0.0,0.0,-0.072415,0.0,ohlcv_proxy,,,,
2021-09-17,272500.0,1610697.0,0.0,0.0,-0.0,0.0,-0.079714,0.0,ohlcv_proxy,,,,
2021-09-23,259000.0,2125317.0,0.0,0.0,-0.0,-0.1,-0.091603,0.0,ohlcv_proxy,,,,
2021-09-24,274500.0,1952991.0,0.0,0.0,-0.0,-0.1,-0.083932,0.0,ohlcv_proxy,,,,
2021-09-27,283000.0,1198123.0,0.0,0.0,0.0,-0.1,-0.082715,0.0,ohlcv_proxy,,,,
2021-09-28,270500.0,694712.0,0.0,0.0,-0.0,-0.1,-0.085482,0.0,ohlcv_proxy,,,,
2021-09-29,273500.0,1423518.0,0.0,0.0,-0.0,-0.1,-0.081772,0.0,ohlcv_proxy,,,,
2021-09-30,270500.0,484266.0,0.0,0.0,-0.0,-0.1,-0.065087,0.0,ohlcv_proxy,,,,
2021-10-01,273500.0,716159.0,0.0,0.0,-0.0,-0.1,-0.05471,0.0,ohlcv_proxy,,,,
2021-10-05,250500.0,1269705.0,0.0,0.0,-0.0,-0.1,-0.075804,0.0,ohlcv_proxy,,,,
2021-10-06,230500.0,1686628.0,0.0,0.0,-0.0,-0.1,-0.101502,0.0,ohlcv_proxy,,,,
2021-10-07,229500.0,1267590.0,0.0,0.0,-0.0,-0.1,-0.106076,0.0,ohlcv_proxy,,,,
2021-10-08,221000.0,828599.0,0.0,0.0,-0.0,0.0,-0.111888,0.0,ohlcv_proxy,,,,
2021-10-12,235000.0,695631.0,0.0,0.0,-0.0,0.0,-0.118243,0.0,ohlcv_proxy,,,,
2021-10-13,228500.0,425989.0,0.0,0.0,-0.0,0.0,-0.129514,0.0,ohlcv_proxy,,,,
2021-10-14,239500.0,460267.0,0.0,0.0,-0.0,0.0,-0.119571,0.0,ohlcv_proxy,,,,
2021-10-15,237500.0,324338.0,0.0,0.0,-0.0,0.0,-0.111012,0.0,ohlcv_proxy,,,,
2021-10-18,230500.0,323202.0,0.0,0.0,-0.0,0.0,-0.092993,0.0,ohlcv_proxy,,,,
2021-10-19,232000.0,322583.0,0.0,0.0,-0.0,0.0,-0.091296,0.0,ohlcv_proxy,,,,
2021-10-20,220000.0,732660.0,0.0,0.0,-0.0,0.0,-0.096923,0.0,ohlcv_proxy,,,,
2021-10-21,223000.0,591647.0,0.0,0.0,-0.0,0.0,-0.104898,0.0,ohlcv_proxy,,,,
2021-10-22,225000.0,300676.0,0.0,0.0,-0.0,0.0,-0.103969,0.0,ohlcv_proxy,,,,
2021-10-25,215500.0,384994.0,0.0,0.0,-0.0,0.0,-0.106316,0.0,ohlcv_proxy,,,,
2021-10-26,227000.0,480157.0,0.0,0.0,-0.0,0.0,-0.092576,0.0,ohlcv_proxy,,,,
2021-10-27,229000.0,425760.0,0.0,0.0,-0.0,0.0,-0.069805,0.0,ohlcv_proxy,,,,
2021-10-28,245500.0,823510.0,0.0,0.0,0.0,0.0,-0.033529,0.0,ohlcv_proxy,,,,
2021-10-29,230000.0,729144.0,0.0,0.0,-0.0,0.0,-0.015208,0.0,ohlcv_proxy,,,,
2021-11-01,225000.0,360107.0,0.0,0.0,-0.0,0.0,-0.00276,0.0,ohlcv_proxy,,,,
2021-11-02,233000.0,1041672.0,0.0,0.0,-0.0,0.1,0.01011,0.0,ohlcv_proxy,,,,
2021-11-03,249000.0,879866.0,0.0,0.0,0.0,0.1,0.03028,0.0,ohlcv_proxy,,,,
2021-11-04,258500.0,986520.0,0.0,0.0,0.0,0.2,0.035353,0.0,ohlcv_proxy,,,,
2021-11-05,257000.0,1212593.0,0.0,0.0,0.0,0.1,0.049095,0.0,ohlcv_proxy,,,,
2021-11-08,220500.0,1706383.0,0.0,0.0,-0.0,0.0,0.026001,0.1,ohlcv_proxy,,,,
2021-11-09,222000.0,627650.0,0.0,0.0,-0.0,0.0,0.025911,0.1,ohlcv_proxy,,,,
2021-11-10,221500.0,486326.0,0.0,0.0,-0.0,0.0,0.012896,0.1,ohlcv_proxy,,,,
2021-11-11,223000.0,380055.0,0.0,0.0,-0.0,0.0,-0.010588,0.1,ohlcv_proxy,,,,
2021-11-12,237000.0,727885.0,0.0,0.0,0.0,0.0,-0.040531,0.1,ohlcv_proxy,,,,
2021-11-15,242000.0,451211.0,0.0,0.0,0.0,0.0,-0.019109,0.1,ohlcv_proxy,,,,
2021-11-16,245000.0,591178.0,0.0,0.0,0.0,-0.1,0.001176,0.1,ohlcv_proxy,,,,
2021-11-17,235000.0,508410.0,0.0,0.0,-0.0,-0.1,0.0083,0.1,ohlcv_proxy,,,,
2021-11-18,236000.0,434020.0,0.0,0.0,0.0,-0.2,0.013524,0.1,ohlcv_proxy,,,,
2021-11-19,244000.0,408854.0,0.0,0.0,0.0,-0.1,0.017661,0.1,ohlcv_proxy,,,,
2021-11-22,238000.0,280863.0,0.0,0.0,0.0,0.0,0.012354,0.0,ohlcv_proxy,,,,
2021-11-23,239500.0,268605.0,0.0,0.0,0.0,0.0,0.003677,0.0,ohlcv_proxy,,,,
2021-11-24,248500.0,606881.0,0.0,0.0,0.0,0.0,0.016996,0.0,ohlcv_proxy,,,,
2021-11-25,255000.0,489278.0,0.0,0.0,0.0,0.0,0.034578,0.0,ohlcv_proxy,,,,
2021-11-26,279000.0,2049475.0,0.0,0.0,0.0,0.1,0.083257,0.0,ohlcv_proxy,,,,
2021-11-29,277000.0,1896089.0,0.0,0.0,0.0,0.0,0.08778,0.0,ohlcv_proxy,,,,
2021-11-30,280500.0,1712935.0,0.0,0.0,0.0,0.1,0.08438,0.0,ohlcv_proxy,,,,
2021-12-01,264000.0,923765.0,0.0,0.0,0.0,0.1,0.084305,0.0,ohlcv_proxy,,,,
2021-12-02,260000.0,557302.0,0.0,0.0,0.0,0.1,0.085393,0.0,ohlcv_proxy,,,,
2021-12-03,250500.0,823117.0,0.0,0.0,-0.0,0.1,0.068569,0.0,ohlcv_proxy,,,,
2021-12-06,246500.0,494726.0,0.0,0.0,-0.0,0.1,0.033051,0.0,ohlcv_proxy,,,,
2021-12-07,234500.0,870194.0,0.0,0.0,-0.0,0.1,-0.02354,0.0,ohlcv_proxy,,,,
2021-12-08,242500.0,908551.0,0.0,0.0,-0.0,0.1,-0.045529,0.0,ohlcv_proxy,,,,
2021-12-09,249500.0,540786.0,0.0,0.0,0.0,0.1,-0.053934,0.0,ohlcv_proxy,,,,
2021-12-10,249000.0,425953.0,0.0,0.0,0.0,0.0,-0.060526,0.0,ohlcv_proxy,,,,
2021-12-13,248000.0,327521.0,0.0,0.0,-0.0,0.1,-0.061613,0.0,ohlcv_proxy,,,,
2021-12-14,258000.0,1146488.0,0.0,0.0,0.0,0.0,-0.034945,0.0,ohlcv_proxy,,,,
2021-12-15,260000.0,375164.0,0.0,0.0,0.0,0.0,-0.023318,0.0,ohlcv_proxy,,,,
2021-12-16,258000.0,484534.0,0.0,0.0,0.0,0.0,-0.019502,0.0,ohlcv_proxy,,,,
2021-12-17,270000.0,1062609.0,0.0,0.0,0.0,0.0,-0.00304,0.0,ohlcv_proxy,,,,
2021-12-20,274000.0,890715.0,0.0,0.0,0.0,0.0,0.008222,0.0,ohlcv_proxy,,,,
2021-12-21,253000.0,1194001.0,0.0,0.0,-0.0,0.0,0.003416,0.0,ohlcv_proxy,,,,
2021-12-22,246000.0,867844.0,0.0,0.0,-0.0,0.0,-0.007079,0.0,ohlcv_proxy,,,,
2021-12-23,249500.0,2396407.0,0.0,0.0,-0.0,0.1,-0.016815,0.0,ohlcv_proxy,,,,
2021-12-24,239000.0,1088522.0,0.0,0.0,-0.0,0.1,-0.024695,0.0,ohlcv_proxy,,,,
2021-12-27,223500.0,1195128.0,0.0,0.0,-0.0,0.1,-0.039663,0.0,ohlcv_proxy,,,,
2021-12-28,221500.0,1243688.0,0.0,0.0,-0.0,0.1,-0.043919,0.0,ohlcv_proxy,,,,
2021-12-29,223500.0,682878.0,0.0,0.0,-0.0,0.1,-0.047373,0.0,ohlcv_proxy,,,,
2021-12-30,225000.0,375440.0,0.0,0.0,-0.0,0.1,-0.077862,0.0,ohlcv_proxy,,,,
2022-01-03,229500.0,463985.0,0.0,0.0,-0.0,0.1,-0.087754,0.0,ohlcv_proxy,,,,
2022-01-04,223500.0,395965.0,0.0,0.0,-0.0,0.1,-0.085498,0.0,ohlcv_proxy,,,,
2022-01-05,216500.0,445165.0,0.0,0.0,-0.0,0.1,-0.085376,0.0,ohlcv_proxy,,,,
2022-01-06,200000.0,945545.0,0.0,0.0,-0.0,0.1,-0.111182,0.0,ohlcv_proxy,,,,
2022-01-07,213000.0,606959.0,0.0,0.0,-0.0,0.0,-0.113634,0.0,ohlcv_proxy,,,,
2022-01-10,213000.0,457948.0,0.0,0.0,-0.0,0.0,-0.121226,0.0,ohlcv_proxy,,,,
2022-01-11,216500.0,516216.0,0.0,0.0,-0.0,0.0,-0.120933,0.0,ohlcv_proxy,,,,
2022-01-12,217000.0,1327318.0,0.0,0.0,-0.0,0.1,-0.102731,0.0,ohlcv_proxy,,,,
2022-01-13,206000.0,768335.0,0.0,0.0,-0.0,0.1,-0.087924,0.0,ohlcv_proxy,,,,
2022-01-14,200000.0,630455.0,0.0,0.0,-0.0,0.1,-0.090077,0.0,ohlcv_proxy,,,,
2022-01-17,196500.0,353208.0,0.0,0.0,-0.0,0.1,-0.084924,0.0,ohlcv_proxy,,,,
2022-01-18,188500.0,640060.0,0.0,0.0,-0.0,0.1,-0.08914,0.0,ohlcv_proxy,,,,
2022-01-19,186000.0,625592.0,0.0,0.0,-0.0,0.1,-0.115934,0.0,ohlcv_proxy,,,,
2022-01-20,190000.0,375658.0,0.0,0.0,-0.0,0.1,-0.124753,0.0,ohlcv_proxy,,,,
2022-01-21,185000.0,374643.0,0.0,0.0,-0.0,0.1,-0.114063,0.0,ohlcv_proxy,,,,
2022-01-24,178000.0,477707.0,0.0,0.0,-0.0,0.1,-0.114371,0.0,ohlcv_proxy,,,,
2022-01-25,172000.0,480678.0,0.0,0.0,-0.0,0.1,-0.119567,0.0,ohlcv_proxy,,,,
2022-01-26,169000.0,492527.0,0.0,0.0,-0.0,0.0,-0.125465,0.0,ohlcv_proxy,,,,
2022-01-27,161000.0,693085.0,0.0,0.0,-0.0,0.0,-0.141307,0.0,ohlcv_proxy,,,,
2022-01-28,165000.0,554638.0,0.0,0.0,-0.0,0.0,-0.146807,0.0,ohlcv_proxy,,,,
2022-02-03,168500.0,589379.0,0.0,0.0,-0.0,0.0,-0.143149,0.0,ohlcv_proxy,,,,
2022-02-04,174500.0,567077.0,0.0,0.0,-0.0,0.0,-0.131261,0.0,ohlcv_proxy,,,,
2022-02-07,170000.0,370775.0,0.0,0.0,-0.0,0.0,-0.12365,0.0,ohlcv_proxy,,,,
2022-02-08,166000.0,804066.0,0.0,0.0,-0.0,0.0,-0.106193,0.0,ohlcv_proxy,,,,
2022-02-09,163500.0,713025.0,0.0,0.0,-0.0,0.0,-0.095745,0.0,ohlcv_proxy,,,,
2022-02-10,162500.0,615315.0,0.0,0.0,-0.0,0.0,-0.091247,0.0,ohlcv_proxy,,,,
2022-02-11,156000.0,608022.0,0.0,0.0,-0.0,0.0,-0.096617,0.0,ohlcv_proxy,,,,
2022-02-14,162500.0,647197.0,0.0,0.0,-0.0,0.0,-0.074527,0.0,ohlcv_proxy,,,,
2022-02-15,146000.0,957367.0,0.0,0.0,-0.0,-0.1,-0.081064,0.0,ohlcv_proxy,,,,
2022-02-16,150000.0,427076.0,0.0,0.0,-0.0,-0.1,-0.081824,0.0,ohlcv_proxy,,,,
2022-02-17,148000.0,587166.0,0.0,0.0,-0.0,-0.1,-0.087635,0.0,ohlcv_proxy,,,,
2022-02-18,150500.0,354226.0,0.0,0.0,-0.0,-0.1,-0.084007,0.0,ohlcv_proxy,,,,
2022-02-21,151000.0,252509.0,0.0,0.0,-0.0,-0.1,-0.09303,0.0,ohlcv_proxy,,,,
2022-02-22,146500.0,377898.0,0.0,0.0,-0.0,-0.1,-0.080079,0.0,ohlcv_proxy,,,,
2022-02-23,147000.0,249206.0,0.0,0.0,-0.0,-0.1,-0.076722,0.0,ohlcv_proxy,,,,
2022-02-24,137000.0,616558.0,0.0,0.0,-0.0,-0.1,-0.087711,0.0,ohlcv_proxy,,,,
2022-02-25,140500.0,477433.0,0.0,0.0,-0.0,-0.1,-0.092834,0.0,ohlcv_proxy,,,,
2022-02-28,146000.0,405870.0,0.0,0.0,-0.0,-0.1,-0.089595,0.0,ohlcv_proxy,,,,
2022-03-02,145500.0,239797.0,0.0,0.0,-0.0,0.0,-0.08895,0.0,ohlcv_proxy,,,,
2022-03-03,149000.0,375934.0,0.0,0.0,-0.0,0.0,-0.080315,0.0,ohlcv_proxy,,,,
2022-03-04,146000.0,268851.0,0.0,0.0,-0.0,0.0,-0.058026,0.0,ohlcv_proxy,,,,
2022-03-07,147000.0,285075.0,0.0,0.0,-0.0,0.0,-0.037928,0.0,ohlcv_proxy,,,,
2022-03-08,145500.0,210525.0,0.0,0.0,-0.0,0.0,-0.032349,0.0,ohlcv_proxy,,,,
2022-03-10,150000.0,290955.0,0.0,0.0,-0.0,0.0,-0.018008,0.0,ohlcv_proxy,,,,
2022-03-11,148000.0,416030.0,0.0,0.0,-0.0,0.0,-0.011825,0.0,ohlcv_proxy,,,,
2022-03-14,147000.0,291019.0,0.0,0.0,-0.0,0.0,-0.003613,0.0,ohlcv_proxy,,,,
2022-03-15,136000.0,685159.0,0.0,0.0,-0.0,-0.1,-0.021117,0.0,ohlcv_proxy,,,,
2022-03-16,137500.0,281901.0,0.0,0.0,-0.0,-0.1,-0.017769,0.0,ohlcv_proxy,,,,
2022-03-17,138000.0,418899.0,0.0,0.0,-0.0,-0.1,-0.027695,0.0,ohlcv_proxy,,,,
2022-03-18,148000.0,1311009.0,0.0,0.0,0.0,0.0,-0.013992,0.0,ohlcv_proxy,,,,
2022-03-21,149000.0,898460.0,0.0,0.0,0.0,0.1,-0.007086,0.0,ohlcv_proxy,,,,
