date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-11-18,0.5254,0.1041,0,0.619,price_proxy,,,,
2016-11-21,0.5382,0.1044,0,0.5502,price_proxy,,,,
2016-11-22,0.5705,0.0979,0,0.5784,price_proxy,,,,
2016-11-23,0.5314,0.0976,0,0.624,price_proxy,,,,
2016-11-24,0.5124,0.0937,0,0.6582,price_proxy,,,,
2016-11-25,0.5251,0.0925,0,0.3744,price_proxy,,,,
2016-11-28,0.5313,0.0885,0,0.6074,price_proxy,,,,
2016-11-29,0.4752,0.0889,0,0.797,price_proxy,,,,
2016-11-30,0.4691,0.0878,0,1.1234,price_proxy,,,,
2016-12-01,0.3461,0.1037,0,2.3048,price_proxy,,,,
2016-12-02,0.3638,0.1034,0,1.0157,price_proxy,,,,
2016-12-05,0.3338,0.1031,0,0.8261,price_proxy,,,,
2016-12-06,0.431,0.109,0,1.039,price_proxy,,,,
2016-12-07,0.3994,0.1013,0,0.6801,price_proxy,,,,
2016-12-08,0.56,0.0901,0,1.2652,price_proxy,,,,
2016-12-09,0.5664,0.0896,0,0.921,price_proxy,,,,
2016-12-12,0.5604,0.0905,0,0.9277,price_proxy,,,,
2016-12-13,0.5,0.0904,0,0.8456,price_proxy,,,,
2016-12-14,0.5331,0.0877,0,0.9091,price_proxy,,,,
2016-12-15,0.4612,0.0863,0,0.9577,price_proxy,,,,
2016-12-16,0.455,0.0859,0,1.2817,price_proxy,,,,
2016-12-19,0.4544,0.0864,0,1.2391,price_proxy,,,,
2016-12-20,0.4805,0.088,0,1.0213,price_proxy,,,,
2016-12-21,0.5195,0.0903,0,1.1698,price_proxy,,,,
2016-12-22,0.5528,0.09,0,1.1858,price_proxy,,,,
2016-12-23,0.5395,0.0899,0,0.6385,price_proxy,,,,
2016-12-26,0.56,0.0895,0,0.7023,price_proxy,,,,
2016-12-27,0.5197,0.0876,0,0.6089,price_proxy,,,,
2016-12-28,0.4678,0.0881,0,0.8062,price_proxy,,,,
2016-12-29,0.4871,0.0648,0,0.8854,price_proxy,,,,
2017-01-02,0.5839,0.0797,0,1.862,price_proxy,,,,
2017-01-03,0.6036,0.0782,0,1.6761,price_proxy,,,,
2017-01-04,0.5909,0.0724,0,1.1028,price_proxy,,,,
2017-01-05,0.6246,0.0682,0,0.9682,price_proxy,,,,
2017-01-06,0.5453,0.0708,0,1.0216,price_proxy,,,,
2017-01-09,0.4567,0.0705,0,0.6916,price_proxy,,,,
2017-01-10,0.4323,0.0694,0,0.9053,price_proxy,,,,
2017-01-11,0.4441,0.0695,0,0.8415,price_proxy,,,,
2017-01-12,0.537,0.0894,0,2.1267,price_proxy,,,,
2017-01-13,0.5886,0.0875,0,1.1165,price_proxy,,,,
2017-01-16,0.6013,0.0875,0,0.9103,price_proxy,,,,
2017-01-17,0.6274,0.0853,0,0.848,price_proxy,,,,
2017-01-18,0.6278,0.0848,0,0.6797,price_proxy,,,,
2017-01-19,0.5,0.0849,0,0.6304,price_proxy,,,,
2017-01-20,0.5727,0.0918,0,1.486,price_proxy,,,,
2017-01-23,0.5422,0.0926,0,0.9832,price_proxy,,,,
2017-01-24,0.488,0.0961,0,0.8678,price_proxy,,,,
2017-01-25,0.452,0.0995,0,0.6367,price_proxy,,,,
2017-01-26,0.4818,0.0985,0,0.7576,price_proxy,,,,
2017-01-31,0.3187,0.1125,0,1.4841,price_proxy,,,,
2017-02-01,0.3289,0.1008,0,1.4108,price_proxy,,,,
2017-02-02,0.3253,0.1027,0,1.7287,price_proxy,,,,
2017-02-03,0.3523,0.1025,0,1.0389,price_proxy,,,,
2017-02-06,0.3349,0.102,0,0.8238,price_proxy,,,,
2017-02-07,0.4293,0.0993,0,0.9424,price_proxy,,,,
2017-02-08,0.4484,0.0997,0,1.0525,price_proxy,,,,
2017-02-09,0.4934,0.0996,0,0.7892,price_proxy,,,,
2017-02-10,0.5,0.0996,0,0.6107,price_proxy,,,,
2017-02-13,0.5533,0.083,0,0.7432,price_proxy,,,,
2017-02-14,0.56,0.0832,0,0.8031,price_proxy,,,,
2017-02-15,0.5662,0.0838,0,1.0326,price_proxy,,,,
2017-02-16,0.6457,0.0943,0,1.6109,price_proxy,,,,
2017-02-17,0.613,0.0961,0,0.7593,price_proxy,,,,
2017-02-20,0.5195,0.0981,0,0.9046,price_proxy,,,,
2017-02-21,0.5388,0.0899,0,0.6452,price_proxy,,,,
2017-02-22,0.4808,0.0912,0,0.9442,price_proxy,,,,
2017-02-23,0.4197,0.09,0,0.7519,price_proxy,,,,
2017-02-24,0.4623,0.0879,0,0.4384,price_proxy,,,,
2017-02-27,0.4807,0.0882,0,0.5854,price_proxy,,,,
2017-02-28,0.4492,0.0716,0,0.7695,price_proxy,,,,
2017-03-02,0.4547,0.0735,0,1.059,price_proxy,,,,
2017-03-03,0.4421,0.0695,0,0.9512,price_proxy,,,,
2017-03-06,0.4487,0.0695,0,0.804,price_proxy,,,,
2017-03-07,0.474,0.0694,0,0.4456,price_proxy,,,,
2017-03-08,0.4479,0.0717,0,1.3549,price_proxy,,,,
2017-03-09,0.4735,0.0714,0,0.6589,price_proxy,,,,
2017-03-10,0.4735,0.0714,0,0.6511,price_proxy,,,,
2017-03-13,0.4671,0.0714,0,0.4291,price_proxy,,,,
2017-03-14,0.4539,0.0667,0,1.4818,price_proxy,,,,
2017-03-15,0.4465,0.0692,0,1.6704,price_proxy,,,,
2017-03-16,0.4597,0.0682,0,1.5329,price_proxy,,,,
2017-03-17,0.4933,0.0553,0,1.1174,price_proxy,,,,
2017-03-20,0.4933,0.0534,0,1.2655,price_proxy,,,,
2017-03-21,0.5943,0.0691,0,3.8345,price_proxy,,,,
2017-03-22,0.61,0.0688,0,1.4268,price_proxy,,,,
2017-03-23,0.6028,0.0659,0,0.8358,price_proxy,,,,
2017-03-24,0.5673,0.0655,0,0.5353,price_proxy,,,,
2017-03-27,0.5336,0.0666,0,0.6144,price_proxy,,,,
2017-03-28,0.3907,0.0722,0,3.0525,price_proxy,,,,
2017-03-29,0.4088,0.0722,0,1.3951,price_proxy,,,,
2017-03-30,0.4218,0.071,0,0.6224,price_proxy,,,,
2017-03-31,0.4153,0.0711,0,0.9653,price_proxy,,,,
2017-04-03,0.4142,0.0717,0,1.2987,price_proxy,,,,
2017-04-04,0.4388,0.0733,0,1.6914,price_proxy,,,,
2017-04-05,0.4249,0.0723,0,1.3167,price_proxy,,,,
2017-04-06,0.4254,0.0731,0,0.972,price_proxy,,,,
2017-04-07,0.4524,0.0743,0,0.7824,price_proxy,,,,
2017-04-10,0.4517,0.0752,0,0.5983,price_proxy,,,,
2017-04-11,0.4789,0.075,0,0.5483,price_proxy,,,,
2017-04-12,0.5071,0.0726,0,0.4313,price_proxy,,,,
2017-04-13,0.5,0.0726,0,0.7118,price_proxy,,,,
2017-04-14,0.4651,0.0698,0,0.4253,price_proxy,,,,
2017-04-17,0.5,0.0698,0,0.4849,price_proxy,,,,
2017-04-18,0.5,0.0472,0,0.8309,price_proxy,,,,
2017-04-19,0.4788,0.0464,0,0.8324,price_proxy,,,,
2017-04-20,0.507,0.052,0,0.9758,price_proxy,,,,
2017-04-21,0.5638,0.0582,0,1.1222,price_proxy,,,,
2017-04-24,0.5424,0.0573,0,0.9592,price_proxy,,,,
2017-04-25,0.5638,0.0491,0,0.6844,price_proxy,,,,
2017-04-26,0.6143,0.0524,0,1.3176,price_proxy,,,,
2017-04-27,0.5491,0.0539,0,1.2992,price_proxy,,,,
2017-04-28,0.4931,0.0543,0,0.792,price_proxy,,,,
2017-05-02,0.5069,0.0523,0,0.8869,price_proxy,,,,
2017-05-04,0.5275,0.0516,0,1.0071,price_proxy,,,,
2017-05-08,0.527,0.052,0,1.1836,price_proxy,,,,
2017-05-10,0.5685,0.052,0,1.4017,price_proxy,,,,
2017-05-11,0.631,0.0557,0,1.5141,price_proxy,,,,
2017-05-12,0.6104,0.0543,0,0.6369,price_proxy,,,,
2017-05-15,0.5678,0.0542,0,0.5062,price_proxy,,,,
2017-05-16,0.56,0.0551,0,0.9814,price_proxy,,,,
2017-05-17,0.5464,0.0553,0,0.8416,price_proxy,,,,
2017-05-18,0.4741,0.057,0,1.2161,price_proxy,,,,
2017-05-19,0.4804,0.0581,0,2.1607,price_proxy,,,,
2017-05-22,0.5524,0.0654,0,1.7502,price_proxy,,,,
2017-05-23,0.5324,0.0639,0,0.8428,price_proxy,,,,
2017-05-24,0.5194,0.0637,0,0.9137,price_proxy,,,,
2017-05-25,0.5524,0.061,0,1.4326,price_proxy,,,,
2017-05-26,0.5792,0.0599,0,1.1082,price_proxy,,,,
2017-05-29,0.4936,0.0616,0,1.0972,price_proxy,,,,
2017-05-30,0.5255,0.0622,0,1.1985,price_proxy,,,,
2017-05-31,0.5449,0.0592,0,0.9669,price_proxy,,,,
2017-06-01,0.5256,0.059,0,0.6177,price_proxy,,,,
2017-06-02,0.5,0.06,0,0.6086,price_proxy,,,,
2017-06-05,0.4872,0.0617,0,0.8884,price_proxy,,,,
2017-06-07,0.4685,0.0602,0,0.653,price_proxy,,,,
2017-06-08,0.4624,0.06,0,0.6842,price_proxy,,,,
2017-06-09,0.4306,0.0603,0,1.2756,price_proxy,,,,
2017-06-12,0.4492,0.0595,0,0.5539,price_proxy,,,,
2017-06-13,0.5129,0.0617,0,0.448,price_proxy,,,,
2017-06-14,0.5192,0.0616,0,0.9473,price_proxy,,,,
2017-06-15,0.4808,0.0653,0,0.6966,price_proxy,,,,
2017-06-16,0.5523,0.0648,0,0.6631,price_proxy,,,,
2017-06-19,0.474,0.0752,0,1.5234,price_proxy,,,,
2017-06-20,0.4487,0.0659,0,0.9437,price_proxy,,,,
2017-06-21,0.443,0.0668,0,1.0215,price_proxy,,,,
2017-06-22,0.4484,0.0685,0,0.823,price_proxy,,,,
2017-06-23,0.4235,0.0684,0,0.688,price_proxy,,,,
2017-06-26,0.4802,0.0679,0,0.5535,price_proxy,,,,
2017-06-27,0.4539,0.068,0,0.6437,price_proxy,,,,
2017-06-28,0.5065,0.0767,0,1.393,price_proxy,,,,
2017-06-29,0.5662,0.0781,0,1.2067,price_proxy,,,,
2017-06-30,0.5795,0.0783,0,0.6398,price_proxy,,,,
2017-07-03,0.6067,0.0783,0,0.7813,price_proxy,,,,
2017-07-04,0.6145,0.0766,0,0.8431,price_proxy,,,,
2017-07-05,0.513,0.0772,0,1.0302,price_proxy,,,,
2017-07-06,0.4744,0.0775,0,0.624,price_proxy,,,,
2017-07-07,0.449,0.074,0,0.6314,price_proxy,,,,
2017-07-10,0.4114,0.0752,0,0.8914,price_proxy,,,,
2017-07-11,0.4235,0.0727,0,0.4924,price_proxy,,,,
2017-07-12,0.4484,0.071,0,0.5851,price_proxy,,,,
2017-07-13,0.5325,0.0793,0,1.3672,price_proxy,,,,
2017-07-14,0.5654,0.0788,0,1.1776,price_proxy,,,,
2017-07-17,0.5728,0.0692,0,0.8784,price_proxy,,,,
2017-07-18,0.5066,0.0778,0,1.5958,price_proxy,,,,
2017-07-19,0.5331,0.0784,0,0.9573,price_proxy,,,,
2017-07-20,0.4553,0.0764,0,1.1236,price_proxy,,,,
2017-07-21,0.4177,0.0772,0,0.8397,price_proxy,,,,
2017-07-24,0.4553,0.0774,0,0.6301,price_proxy,,,,
2017-07-25,0.5264,0.0764,0,1.1693,price_proxy,,,,
2017-07-26,0.5195,0.0663,0,0.8223,price_proxy,,,,
2017-07-27,0.5457,0.0657,0,1.2102,price_proxy,,,,
2017-07-28,0.6386,0.0753,0,3.4582,price_proxy,,,,
2017-07-31,0.5523,0.0825,0,1.2964,price_proxy,,,,
2017-08-01,0.5456,0.0822,0,0.9529,price_proxy,,,,
2017-08-02,0.4936,0.0829,0,0.9044,price_proxy,,,,
2017-08-03,0.4553,0.0833,0,1.0797,price_proxy,,,,
2017-08-04,0.5,0.1037,0,2.1509,price_proxy,,,,
2017-08-07,0.5828,0.1023,0,1.2152,price_proxy,,,,
2017-08-08,0.5064,0.1111,0,1.7125,price_proxy,,,,
2017-08-09,0.623,0.1184,0,1.0797,price_proxy,,,,
2017-08-10,0.6961,0.1152,0,1.2399,price_proxy,,,,
2017-08-11,0.5494,0.1162,0,0.8352,price_proxy,,,,
2017-08-14,0.5,0.117,0,0.7459,price_proxy,,,,
2017-08-16,0.5317,0.1139,0,0.6744,price_proxy,,,,
2017-08-17,0.4634,0.1134,0,0.6151,price_proxy,,,,
2017-08-18,0.3988,0.1139,0,0.2945,price_proxy,,,,
2017-08-21,0.4398,0.1133,0,0.5051,price_proxy,,,,
2017-08-22,0.5,0.1139,0,0.9706,price_proxy,,,,
2017-08-23,0.5125,0.1156,0,0.393,price_proxy,,,,
2017-08-24,0.469,0.1169,0,0.94,price_proxy,,,,
2017-08-25,0.5,0.1167,0,0.4125,price_proxy,,,,
2017-08-28,0.5,0.1108,0,0.3346,price_proxy,,,,
2017-08-29,0.4755,0.1054,0,0.3913,price_proxy,,,,
2017-08-30,0.4565,0.109,0,0.8152,price_proxy,,,,
2017-08-31,0.4558,0.109,0,0.9777,price_proxy,,,,
2017-09-01,0.4185,0.1094,0,0.9787,price_proxy,,,,
2017-09-04,0.3882,0.0878,0,0.538,price_proxy,,,,
2017-09-05,0.4009,0.0879,0,0.5645,price_proxy,,,,
2017-09-06,0.4302,0.08,0,0.755,price_proxy,,,,
2017-09-07,0.4678,0.0645,0,0.9541,price_proxy,,,,
2017-09-08,0.415,0.0672,0,3.0592,price_proxy,,,,
2017-09-11,0.4145,0.067,0,0.8932,price_proxy,,,,
2017-09-12,0.3892,0.0663,0,0.9398,price_proxy,,,,
2017-09-13,0.375,0.0653,0,0.9414,price_proxy,,,,
2017-09-14,0.3492,0.0641,0,1.6357,price_proxy,,,,
2017-09-15,0.459,0.0689,0,1.0392,price_proxy,,,,
2017-09-18,0.4656,0.067,0,0.6309,price_proxy,,,,
2017-09-19,0.4724,0.0631,0,0.9174,price_proxy,,,,
2017-09-20,0.5281,0.0648,0,1.5392,price_proxy,,,,
2017-09-21,0.4929,0.0683,0,1.0975,price_proxy,,,,
2017-09-22,0.493,0.0717,0,1.0423,price_proxy,,,,
2017-09-25,0.472,0.0703,0,0.5821,price_proxy,,,,
2017-09-26,0.528,0.0789,0,0.9227,price_proxy,,,,
2017-09-27,0.5,0.0759,0,0.8556,price_proxy,,,,
2017-09-28,0.5569,0.0748,0,0.5543,price_proxy,,,,
2017-09-29,0.5699,0.0795,0,0.9072,price_proxy,,,,
2017-10-10,0.5638,0.081,0,0.9135,price_proxy,,,,
2017-10-11,0.5345,0.0818,0,0.7856,price_proxy,,,,
2017-10-12,0.5208,0.0818,0,0.6247,price_proxy,,,,
2017-10-13,0.4931,0.0825,0,1.0585,price_proxy,,,,
2017-10-16,0.4662,0.0727,0,0.825,price_proxy,,,,
2017-10-17,0.4656,0.0746,0,0.8819,price_proxy,,,,
2017-10-18,0.4796,0.078,0,0.8802,price_proxy,,,,
2017-10-19,0.5137,0.0756,0,0.8214,price_proxy,,,,
2017-10-20,0.5208,0.0756,0,0.6892,price_proxy,,,,
2017-10-23,0.4794,0.0744,0,0.5298,price_proxy,,,,
2017-10-24,0.535,0.075,0,0.6933,price_proxy,,,,
2017-10-25,0.4726,0.0759,0,1.2883,price_proxy,,,,
2017-10-26,0.4932,0.0773,0,1.5495,price_proxy,,,,
2017-10-27,0.5344,0.071,0,1.4015,price_proxy,,,,
2017-10-30,0.5208,0.0718,0,1.0453,price_proxy,,,,
2017-10-31,0.5756,0.0796,0,1.8908,price_proxy,,,,
2017-11-01,0.5903,0.0749,0,1.6539,price_proxy,,,,
2017-11-02,0.5819,0.0755,0,1.122,price_proxy,,,,
2017-11-03,0.5608,0.0755,0,0.7901,price_proxy,,,,
2017-11-06,0.5756,0.0727,0,0.6681,price_proxy,,,,
2017-11-07,0.4603,0.0736,0,0.9446,price_proxy,,,,
2017-11-08,0.5,0.0743,0,0.9693,price_proxy,,,,
2017-11-09,0.4541,0.0743,0,1.2145,price_proxy,,,,
2017-11-10,0.4738,0.0729,0,0.9266,price_proxy,,,,
2017-11-13,0.5,0.0724,0,1.1871,price_proxy,,,,
2017-11-14,0.4865,0.0759,0,1.2015,price_proxy,,,,
2017-11-15,0.4269,0.0742,0,0.9023,price_proxy,,,,
2017-11-16,0.4329,0.0741,0,1.2087,price_proxy,,,,
2017-11-17,0.407,0.0735,0,1.2005,price_proxy,,,,
2017-11-20,0.4007,0.0726,0,0.647,price_proxy,,,,
2017-11-21,0.4388,0.072,0,0.9752,price_proxy,,,,
2017-11-22,0.4517,0.0716,0,0.8953,price_proxy,,,,
2017-11-23,0.4653,0.0687,0,0.982,price_proxy,,,,
2017-11-24,0.4861,0.0681,0,0.6915,price_proxy,,,,
2017-11-27,0.4791,0.0661,0,1.1281,price_proxy,,,,
2017-11-28,0.493,0.0499,0,1.3671,price_proxy,,,,
2017-11-29,0.5071,0.05,0,0.6398,price_proxy,,,,
2017-11-30,0.5707,0.0598,0,3.4826,price_proxy,,,,
2017-12-01,0.514,0.0629,0,1.086,price_proxy,,,,
2017-12-04,0.5211,0.0625,0,0.6973,price_proxy,,,,
2017-12-05,0.5634,0.064,0,1.1652,price_proxy,,,,
2017-12-06,0.5352,0.0624,0,1.5619,price_proxy,,,,
2017-12-07,0.4454,0.0631,0,0.8759,price_proxy,,,,
2017-12-08,0.493,0.062,0,0.7104,price_proxy,,,,
2017-12-11,0.5,0.062,0,0.5314,price_proxy,,,,
2017-12-12,0.4386,0.0568,0,0.9565,price_proxy,,,,
2017-12-13,0.4723,0.0554,0,0.6106,price_proxy,,,,
2017-12-14,0.493,0.0551,0,1.5047,price_proxy,,,,
2017-12-15,0.479,0.0551,0,1.2563,price_proxy,,,,
2017-12-18,0.4651,0.0552,0,0.9717,price_proxy,,,,
2017-12-19,0.4648,0.0558,0,0.9668,price_proxy,,,,
2017-12-20,0.4789,0.0567,0,0.7903,price_proxy,,,,
2017-12-21,0.4718,0.0572,0,0.857,price_proxy,,,,
2017-12-22,0.4222,0.0637,0,2.4241,price_proxy,,,,
2017-12-26,0.4433,0.0645,0,0.9327,price_proxy,,,,
2017-12-27,0.4283,0.0668,0,1.3789,price_proxy,,,,
2017-12-28,0.4291,0.0683,0,0.8533,price_proxy,,,,
2018-01-02,0.4714,0.0603,0,0.6838,price_proxy,,,,
2018-01-03,0.5221,0.0571,0,0.4808,price_proxy,,,,
2018-01-04,0.5146,0.0573,0,0.876,price_proxy,,,,
2018-01-05,0.5372,0.0516,0,0.5803,price_proxy,,,,
2018-01-08,0.5221,0.0507,0,0.711,price_proxy,,,,
2018-01-09,0.5,0.0494,0,0.6179,price_proxy,,,,
2018-01-10,0.5218,0.05,0,0.7913,price_proxy,,,,
2018-01-11,0.5145,0.0498,0,1.4011,price_proxy,,,,
2018-01-12,0.5073,0.0499,0,0.6369,price_proxy,,,,
2018-01-15,0.5291,0.0525,0,0.6316,price_proxy,,,,
2018-01-16,0.5362,0.0531,0,1.4817,price_proxy,,,,
2018-01-17,0.5,0.0541,0,0.8705,price_proxy,,,,
2018-01-18,0.4712,0.0559,0,0.8743,price_proxy,,,,
2018-01-19,0.5291,0.0586,0,0.7998,price_proxy,,,,
2018-01-22,0.4857,0.0578,0,0.8041,price_proxy,,,,
2018-01-23,0.4858,0.058,0,0.7785,price_proxy,,,,
2018-01-24,0.5,0.0488,0,0.7511,price_proxy,,,,
2018-01-25,0.5365,0.0484,0,0.6635,price_proxy,,,,
2018-01-26,0.4426,0.0542,0,2.2934,price_proxy,,,,
2018-01-29,0.4711,0.0534,0,1.1288,price_proxy,,,,
2018-01-30,0.5287,0.0644,0,2.7284,price_proxy,,,,
2018-01-31,0.5072,0.0663,0,1.4503,price_proxy,,,,
2018-02-01,0.5143,0.0666,0,0.8841,price_proxy,,,,
2018-02-02,0.6181,0.0692,0,2.664,price_proxy,,,,
2018-02-05,0.6318,0.0703,0,1.8428,price_proxy,,,,
2018-02-06,0.5141,0.0746,0,1.0446,price_proxy,,,,
2018-02-07,0.5574,0.0746,0,1.1915,price_proxy,,,,
2018-02-08,0.5,0.0783,0,1.2219,price_proxy,,,,
2018-02-09,0.4024,0.0835,0,1.1051,price_proxy,,,,
2018-02-12,0.3557,0.0825,0,0.6419,price_proxy,,,,
2018-02-13,0.3667,0.0831,0,0.5765,price_proxy,,,,
2018-02-14,0.3537,0.0826,0,0.4714,price_proxy,,,,
2018-02-19,0.3933,0.0815,0,0.8918,price_proxy,,,,
2018-02-20,0.4194,0.0796,0,0.6213,price_proxy,,,,
2018-02-21,0.4482,0.0798,0,0.6248,price_proxy,,,,
2018-02-22,0.5,0.0805,0,0.5916,price_proxy,,,,
2018-02-23,0.5602,0.0875,0,1.1507,price_proxy,,,,
2018-02-26,0.6654,0.1032,0,2.422,price_proxy,,,,
2018-02-27,0.6832,0.0981,0,1.0393,price_proxy,,,,
2018-02-28,0.6673,0.0982,0,0.8262,price_proxy,,,,
2018-03-02,0.6053,0.0924,0,0.815,price_proxy,,,,
2018-03-05,0.5219,0.0919,0,0.7858,price_proxy,,,,
2018-03-06,0.4861,0.098,0,1.0704,price_proxy,,,,
2018-03-07,0.5,0.0954,0,1.0646,price_proxy,,,,
2018-03-08,0.486,0.0947,0,0.8432,price_proxy,,,,
2018-03-09,0.5357,0.0925,0,0.696,price_proxy,,,,
2018-03-12,0.565,0.0922,0,0.4817,price_proxy,,,,
2018-03-13,0.458,0.0923,0,0.5619,price_proxy,,,,
2018-03-14,0.6399,0.13,0,3.839,price_proxy,,,,
2018-03-15,0.7049,0.1293,0,2.3424,price_proxy,,,,
2018-03-16,0.6263,0.1329,0,2.1108,price_proxy,,,,
2018-03-19,0.6608,0.1334,0,1.0721,price_proxy,,,,
2018-03-20,0.7214,0.1331,0,0.8791,price_proxy,,,,
2018-03-21,0.6111,0.1342,0,1.0099,price_proxy,,,,
2018-03-22,0.4744,0.1472,0,1.4702,price_proxy,,,,
2018-03-23,0.5264,0.1477,0,0.6919,price_proxy,,,,
2018-03-26,0.4677,0.1466,0,0.9214,price_proxy,,,,
2018-03-27,0.5257,0.1419,0,1.9931,price_proxy,,,,
2018-03-28,0.6486,0.1742,0,5.2615,price_proxy,,,,
2018-03-29,0.8637,0.1781,0,5.1481,price_proxy,,,,
2018-03-30,0.702,0.1972,0,2.7585,price_proxy,,,,
2018-04-02,0.75,0.1958,0,1.2449,price_proxy,,,,
2018-04-03,0.6079,0.1988,0,0.8433,price_proxy,,,,
2018-04-04,0.4712,0.1999,0,1.174,price_proxy,,,,
2018-04-05,0.4066,0.1986,0,0.7197,price_proxy,,,,
2018-04-06,0.5887,0.1987,0,0.6424,price_proxy,,,,
2018-04-09,0.6228,0.1992,0,0.4533,price_proxy,,,,
2018-04-10,0.6988,0.1959,0,0.5816,price_proxy,,,,
2018-04-11,0.6111,0.1765,0,0.3827,price_proxy,,,,
2018-04-12,0.5115,0.1815,0,0.4525,price_proxy,,,,
2018-04-13,0.4887,0.1772,0,0.3265,price_proxy,,,,
2018-04-16,0.4449,0.1768,0,0.2704,price_proxy,,,,
2018-04-17,0.5603,0.1871,0,0.8458,price_proxy,,,,
2018-04-18,0.4945,0.1923,0,0.5964,price_proxy,,,,
2018-04-19,0.5115,0.1866,0,0.6045,price_proxy,,,,
2018-04-20,0.4943,0.1865,0,0.2517,price_proxy,,,,
2018-04-23,0.5057,0.1856,0,0.2882,price_proxy,,,,
2018-04-24,0.367,0.1837,0,0.7137,price_proxy,,,,
2018-04-25,0.4611,0.1497,0,0.3687,price_proxy,,,,
2018-04-26,0.4658,0.1418,0,0.6233,price_proxy,,,,
