date,title,sentiment_score,positive_count,negative_count,source
2026-03-23,"현대글로비스, 세계 최대 중량화물 전시회 참가…글로벌 시장 공략",0.0,0,0,https://www.sedaily.com/article/20022686?ref=naver
2026-03-23,"현대글로비스, ‘WBX 2026’ 참가…글로벌 브레이크벌크 물류 시장 공략",0.0,0,0,https://www.viva100.com/article/20260323500264
2026-03-23,"현대글로비스, '월드 브레이크벌크 엑스포 2026' 참가",0.0,0,0,https://www.yna.co.kr/view/PYH20260323022300003?input=1196m
2026-03-23,"""글로벌 브레이크벌크 물류 시장 공략""…현대글로비스, WBX 2026 참가",0.0,0,0,https://www.ajunews.com/view/20260323090455112
2026-03-23,"현대글로비스, 'WBX 2026' 참가…""브레이크벌크 물류 시장 공략""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156102
2026-03-23,"현대글로비스, 'WBX 2026' 참가…글로벌 브레이크벌크 물류 공략",0.0,0,0,https://www.dailian.co.kr/news/view/1624099/?sc=Naver
2026-03-23,"현대글로비스, 亞 최대 브레이크벌크 전시 참가…글로벌 공략",0.0,0,0,https://www.news1.kr/industry/general-industry/6109940
2026-03-23,"현대글로비스, 中 중량화물 전시회 참가...사업 다각화 '속도'",0.0,0,0,https://www.newspim.com/news/view/20260323000148
2026-03-23,"현대글로비스, 글로벌 브레이크벌크 물류 공략…'WBX 2026' 참가",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02174646645386272
2026-03-23,"현대글로비스, 글로벌 브레이크벌크 물류 시장 공략…포트폴리오 다각...",0.0,0,0,https://view.asiae.co.kr/article/2026032308405608252
2026-03-23,"현대글로비스, 글로벌 브레이크벌크 물류 시장 공략",0.0,0,0,http://www.fnnews.com/news/202603230833002727
2026-03-23,[더벨][재계 중복상장 점검] 10대 그룹 모두 중복상장...글로벌 기준 압...,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603191404333280102267
2026-03-24,전쟁 수혜주 아니었어? 운송주 동반급락 [이런국장 저런주식],-0.322,1,2,https://www.sedaily.com/article/20023076?ref=naver
2026-03-24,"방위산업·전쟁·테러 관련주, '맑음' 에이스테크·파이버프로·대성하...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251973
2026-03-24,"피지컬 AI·휴머노이드 로봇 관련주, '웃음꽃' 한라캐스트·아이엘·현대...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=251972
2026-03-24,[코스피 지수선물 옵션] 삼성전자 19만원 돌파…선물시장 '폭등 신호' 떴...,0.488,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439576
2026-03-24,"[모빌로그] 현대차·기아, 생활가전 원격 제어 '카투홈' 개시外",0.0,0,0,https://news.dealsitetv.com/articles/167421
2026-03-24,"고유가에 '내 차 팔까' 고민…연비 좋은 중고차 ""지금이 적기""",0.0,0,0,https://www.hankyung.com/article/2026032420351
2026-03-24,호르무즈 쳐다보는 '풍전등화' 물류업계…5부제 예고에 고통 분담 대기,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4405627
2026-03-24,"[주총 포커스] 현대글로비스, '신사업·주주환원' 재무관리 고삐",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657543
2026-03-24,"1천573곳, '슈퍼 주총 위크'…국세청 고위직 출신, 사외이사 대거 선임",0.0,0,0,https://www.taxtimes.co.kr/news/article.html?no=274423
2026-03-26,"[오늘(26일)의 경제·산업 주요 일정·행사] 'LG, 주주총회' 등",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116229
2026-03-26,[CFO 리포트] 중복상장 전면 금지의 역설,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657726
2026-03-25,"현대글로비스, 중국  상하이 '월드 브레이크벌크 엑스포(WBX)' 참가…""종...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=432603
2026-03-25,"현대글로비스 주가, 3월 25일 229,500원 2.91% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16016064
2026-03-25,GM 6억달러 투자에 들썩··· 현대모비스·HL만도 '수혜주' 부각,0.0,0,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306381
2026-03-25,PGM·감시정찰 독보적 기술력... LIG넥스원 글로벌 영토 확장 박차,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439833
2026-03-25,"소형화·고신뢰성 다 잡았다… 에스오에스랩, 글로벌 기업도 '러브콜'",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439824
2026-03-25,"국내 최초 금융정보 서비스 에프앤가이드, 인덱스·펀드평가 독주",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=439823
2026-03-25,"프로소프트, WIS 2026서 AI 로우코드 플랫폼 'KONA FLOW' 공개... ""엔터프...",0.0,0,0,https://kr.aving.net/news/articleView.html?idxno=1809855
2026-03-25,"현대글로비스, 멕시코 '심장부' 케레타로에 신규 거점 마련…트럼프 '니...",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=99638
2026-03-25,"[현대차 미래 전략] ③ 전략적 동맹 강화, 노림수는",0.0,0,0,https://www.topdaily.kr/articles/109320
2026-03-25,[Who Is ?] 이동수 대한해운 대표이사 사장,0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=433932
2026-03-25,"[李정부, 통제vs과제] 노란봉투법發 노사관계 대격변…노동자 권리인가...",0.0,0,0,https://www.dailian.co.kr/news/view/1625014/?sc=Naver
2026-03-25,"현대글로비스, 멕시코 케레타로에 신규 사무소 개설",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4015998
2026-03-26,"현대글로비스, 주총서 배당 확정·여성 사외이사 선임",0.583,1,0,https://www.fetv.co.kr/news/article.html?no=215798
2026-03-26,"현대차그룹, 계열사별 주총 개최…전 안건 가결 속 국민연금 일부 견제",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=116629
2026-03-26,실업 럭비 최강팀 가린다…2026 전국 럭비 실업리그 28일 개막,0.0,0,0,http://www.stoo.com/article.php?aid=105773493073
2026-03-26,"OK 읏맨 럭비단, ‘2026 전국 럭비 실업리그’ 출격…첫 우승 도전",0.0,0,0,https://www.dailian.co.kr/news/view/1626152/?sc=Naver
2026-03-26,"현대글로비스, 역대 최대 실적 쾌척···주당 5800원 배당·채은미 사외...",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2411412
2026-03-26,현대글로비스 사외이사에 채은미 전 페덱스코리아 한국지사장,0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=320493
2026-03-26,[방산家] K9 자주포 ㅣ K-방산 글로벌 질주…유럽·중동·아시아까지 '영...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=563492
2026-03-26,"이규복 현대글로비스 대표 ""中 OEM 협업·그룹 AI 로보틱스 공급망"" 강조",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1358539
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,[증시 인사이트] 국내증시 동반 하락…중동 전쟁에 구글 터보퀀트 영향,-0.261,0,1,https://biz.sbs.co.kr/article_hub/20000300111?division=NAVER
2026-03-26,"3월 배당주, 배당금 받으려면 언제까지 사야 할까? [그래픽 스토리]",0.0,0,0,https://www.etoday.co.kr/news/view/2569753
2026-03-26,"[주총 2026] 현대글로비스 이규복 ""자산 확대·비계열 고객 확장""…물류...",0.322,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351257
2026-03-26,"현대글로비스, 채은미 전 페덱스코리아 대표 사외이사 선임",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=827869
2026-03-26,이규복 현대글로비스 대표 “비계열 사업 확대해 체질 강화할 것”,0.0,0,0,https://biz.chosun.com/industry/company/2026/03/26/RCRZHUYFLJDE5FACBJ65IUGWEQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"[2026 주총]이규복 현대글로비스 대표 ""AI 로보틱스 생태계서 물류 최적...",0.0,0,0,http://www.metroseoul.co.kr/article/20260326500438
2026-03-26,제25기 현대글로비스 주주총회,0.0,0,0,https://www.yna.co.kr/view/PYH20260326091300003?input=1196m
2026-03-26,이규복 현대글로비스 대표 “비계열 사업확대와 AI 물류 강화 추진할 것...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600246.html
2026-03-26,"""'자산기반 경쟁력 강화·비계열 사업 확대' 등 꾸준히 추진할 것""",0.0,0,0,http://www.dailylog.co.kr/news/articleView.html?idxno=26405
2026-03-26,"이규복 현대글로비스 대표 ""비계열 사업 확대, 현대차 AI 생태계 지원""",0.0,0,0,https://www.ajunews.com/view/20260326132355172
2026-03-26,"현대글로비스, 여성 물류전문가 채은미 사외이사 이사진에 합류",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=542702
2026-03-26,"이규복 현대글로비스 대표 ""그룹 추진 AI 로봇 생태계 뒷받침""",0.0,0,0,https://www.mt.co.kr/industry/2026/03/26/2026032611524779659
2026-03-26,이규복 현대글로비스 대표 “비계열 확대로 성장 발판 마련”,0.322,1,0,https://news.dealsitetv.com/articles/167562
2026-03-26,"HMM 노·사, '본사 부산 이전' 두고 주총서 대립",0.0,0,0,http://www.dailylog.co.kr/news/articleView.html?idxno=26406
2026-03-26,"이규복 현대글로비스 ""자산 기반 경쟁력 강화·비계열 사업 확대""",-0.38,0,1,http://www.inews24.com/view/1953670
2026-03-26,"""그룹 밖에서 답 찾는다""···현대글로비스, 비계열 매출 확대 승부수",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=624664
2026-03-26,"이규복 현대글로비스 대표 ""中 OEM 협업 확대…그룹 로보틱스 뒷받침""",0.583,1,0,https://www.dailian.co.kr/news/view/1625896/?sc=Naver
2026-03-26,"이규복 현대글로비스 대표 ""자산 확대·비계열 고객 확보...중장기 경쟁...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=506153
2026-03-26,"이규복 현대글로비스 대표 ""비계열 고객 확대…사업 체질 강화""",0.0,0,0,https://www.news1.kr/industry/general-industry/6114872
2026-03-26,"현대글로비스 이규복 사장 “약속한 전략, 성과로 입증”",0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202603261155428120769
2026-03-26,"현대글로비스, 정기 주총 개최…""이사회 다양성·전문성 강화될 전망""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156873
2026-03-26,"이규복 현대글로비스 대표 ""비계열 확대·자산 경쟁력 강화로 성장 가속...",0.322,1,0,http://www.fntimes.com/html/view.php?ud=2026032611373594030d260cda75_18
2026-03-26,이규복 현대글로비스 대표 “자산 기반 경쟁력 제고할 것”,0.322,1,0,https://biz.heraldcorp.com/article/10703290?ref=naver
2026-03-26,이규복 현대글로비스 대표 “AI 생태계 구축 위해 실행력 뒷받침”,0.0,0,0,https://www.munhwa.com/article/11577472?ref=naver
2026-03-26,"현대글로비스, 제25기 정기주총 개최…""역대 최대 실적 바탕 주주가치 ...",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1358327
2026-03-26,"이규복 현대글로비스 대표 ""현대차그룹 AI 로보틱스 생태계 실행력 뒷받...",0.0,0,0,https://www.newspim.com/news/view/20260326000545
2026-03-26,"현대글로비스 이규복 사장 ""로보틱스 공급망 최적화""…사내이사 재선임",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4406072
2026-03-26,이규복 현대글로비스 대표 “AI 로보틱스 생태계 구축 위해 뒷받침”,0.0,0,0,https://www.viva100.com/article/20260326500701
2026-03-26,이규복 현대글로비스 사장 “비계열 고객 확대…성과 이어갈 것”,0.322,1,0,https://www.dt.co.kr/article/12054024?ref=naver
2026-03-26,"현대글로비스 ""中업체와 전략적 협업…그룹 로봇 생태계 뒷받침""",0.0,0,0,https://www.yna.co.kr/view/AKR20260326083300003?input=1195m
2026-03-26,이규복 현대글로비스 대표 “사업 체질 한 단계 레벨업 필요”,0.0,0,0,http://www.fnnews.com/news/202603261106505929
2026-03-26,"[2026 주총]이규복 현대글로비스 대표 ""현대차 그룹 AI 생태계에서 공급...",0.322,1,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253103
2026-03-26,"[주총] 이규복 현대글로비스 대표 ""AI 로보틱스 생태계 내 공급망 최적...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1352007
2026-03-26,"현대글로비스, 주총서 채은미 사외이사 신규 선임",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603260073
2026-03-26,"이규복 현대글로비스 대표 ""그룹 추진 AI 생태계 구축 위해 실행력 뒷받...",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003564864
2026-03-26,이규복 현대글로비스 대표 “자산 확대·비계열 사업 확장으로 체질 강...,0.583,1,0,https://www.etoday.co.kr/news/view/2569573
2026-03-26,"이규복 현대글로비스 대표 ""AI 로보틱스 생태계 내 실행력 뒷받침 할 것...",0.0,0,0,https://view.asiae.co.kr/article/2026032610395410836
2026-03-26,"이규복 현대글로비스 대표이사 “자산 기반 경쟁력 제고, 비계열 사업 ...",0.0,0,0,https://biz.heraldcorp.com/article/10703103?ref=naver
2026-03-26,"이규복 현대글로비스 대표 ""공급망 리스크 확대…중장기 경쟁력 준비""",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03565366645387256
2026-03-26,"OK 읏맨 럭비단, 2026년 첫 대회 '2026 전국 럭비 실업리그' 출격…실업...",0.0,0,0,https://www.sportalkorea.com/news/articleView.html?idxno=2025052909553082751
2026-03-26,[K-TECH 글로벌 리더스] 〈현대차그룹③〉춤추던 로봇의 반전… 보스턴...,0.0,0,0,https://www.donga.com/news/Economy/article/all/20260325/133606442/1
2026-03-26,"'지배구조'와 '주주환원' 명암, 슈퍼주총데이 관전포인트",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=253061
2026-03-26,"OK 읏맨 럭비단, 실업팀 전환 후 올해 첫 대회 '2026 전국 럭비 실업리그...",0.0,0,0,https://www.mhnse.com/news/articleView.html?idxno=520753
2026-03-26,"OK 읏맨 럭비단, 올해 첫 대회 '2026 전국 럭비 실업리그' 출격",0.0,0,0,http://www.stoo.com/article.php?aid=105757392994
2026-03-26,"OK 읏맨 럭비단, 28일 실업리그 출격… 실업팀 전환 후 첫 우승 도전",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=122160
2026-03-26,"현대글로비스, 중동 리스크에도 실적 견조…안정성 부각",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=728212
2026-03-26,"OK 읏맨 럭비단, 실업팀 전환 후 첫 우승 도전... 전국 럭비 실업리그 출...",0.0,0,0,https://www.starnewskorea.com/sports/2026/03/26/2026032608533772318
2026-03-26,[CFO 리포트] 중복상장 전면금지의 역설,0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=657726
2026-03-30,외국인도 놀랐다…개인이 방어한 코스피 ‘6000 고지’ 재도전,0.0,0,0,https://economist.co.kr/article/view/ecn202603190050
2026-03-30,또다른 강자 현대차…車 양산 DNA로 로봇 심장 키운다 [멈춘 성장판 깨...,0.322,1,0,https://www.etoday.co.kr/news/view/2570197
2026-03-30,"현대차그룹, 에너지 절감 총력전… 차량 5부제 전 계열사 확대 적용",0.0,0,0,https://www.kmib.co.kr/article/view.asp?arcid=1774769676&code=11151400&cp=nv
2026-03-30,"현대차, 차량 5부제 등 에너지 위기 극복 동참",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1052591
2026-03-30,"현대차그룹 5부제 확대, AI가 알아서 전기 소등",0.0,0,0,https://www.joongang.co.kr/article/25415779
2026-03-29,원청교섭 요구 잇따르는 산업계 사용자성 범위 판단 분수령 되나,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=572011
2026-03-29,현대차그룹 차량 5부제 등 에너지 절약 적극 동참,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=571970
2026-03-29,내수침체·이란전 ‘가시밭길’…우회로 찾는 차 부품업계,0.0,0,0,https://www.khan.co.kr/article/202603292113005
2026-03-29,"현대차그룹, 차량 5부제 전 계열사 확대…""법인차 100% 친환경 전환""",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=141323
2026-03-29,“아껴야 산다”… 에너지 다이어트 나선 기업들 [美·이란 전쟁],0.0,0,0,https://www.segye.com/newsView/20260329508713?OutUrl=naver
2026-03-29,"현대차그룹, '차량 5부제' 전 그룹사로 확대",0.0,0,0,http://www.ujeil.com/news/articleView.html?idxno=383324
2026-03-29,셔틀버스 늘리고 불 끄고… 현대차 5부제 전사 동참,0.0,0,0,http://www.fnnews.com/news/202603291825251710
2026-03-29,"현대차그룹, 전 계열사 차량 5부제 확대",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=351414
2026-03-29,"현대차, 통근 수소버스 늘리고 태양광 설치 확대",0.0,0,0,https://www.hankyung.com/article/2026032940381
2026-03-29,뜨거운 방산株·ETF 집중분석…기업 뒷이야기도 술술,0.0,0,0,https://www.mk.co.kr/article/12001765
2026-03-29,"현대차그룹, 전 그룹사 차원 전방위 에너지 절약 팔 걷는다",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=905615
2026-03-29,"현대차, 전 그룹사 차량 5부제 동참…전기 사용량 감축도",0.0,0,0,https://www.ichannela.com/news/main/news_detailPage.do?publishId=000000521308
2026-03-29,"현대차그룹, 국내출장 화상회의로 대체·車 5부제 확대…전방위 에너지...",0.0,0,0,https://www.munhwa.com/article/11578123?ref=naver
2026-03-29,"[산업 뉴스브리핑] ""집에서 키오스크 주문 연습""… LG전자, 시니어 맞춤...",0.0,0,0,https://www.asiatime.co.kr/article/20260329500166
2026-03-29,"현대차그룹, 전방위 에너지 절약 나서",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=889393
2026-03-29,"AI CCTV로 자동 소등, 전기·수소차 우선 배정...현대차그룹 스마트 에너...",0.0,0,0,https://www.hankookilbo.com/news/article/A2026032912030005113?did=NA
2026-03-29,"현대차그룹, 차량 5부제 등 국가적 에너지 위기 극복 동참",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=300608
2026-03-29,"'이란 사태' 현대차, 차량 5부제 전 그룹사 확대…에너지 절약 동참",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5005863
2026-03-29,"현대차그룹, 차량 5부제 전 그룹사 확대…에너지 위기 극복 동참",0.0,0,0,https://www.iusm.co.kr/news/articleView.html?idxno=1061069
2026-03-29,"AI CCTV가 알아서 불끄고, 전사 차량 5부제…현대차그룹 ‘에너지절약’...",0.0,0,0,https://www.joongang.co.kr/article/25415694
2026-03-29,"현대차그룹, 전 그룹사 에너지 절감 강화…'차량 5부제·전력관리' 확대",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1703782
2026-03-29,"현대차, 차량5부제 모든 그룹사 확대 적용…국내출장은 화상회의로",0.0,0,0,https://news.tvchosun.com/site/data/html_dir/2026/03/29/2026032990047.html
2026-03-29,"HMM, 사업 다변화 선언...항공물류는 '시기상조'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=828395
2026-03-29,"“출장은 화상회의로, 업무차는 친환경차로”..현대차그룹, 에너지 절약...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61131
2026-03-29,"현대차그룹, 차량 5부제 전 그룹사로 확대",0.0,0,0,http://www.financialreview.co.kr/news/articleView.html?idxno=41280
2026-03-29,"현대차그룹, 차량 5부제 전사 확대…에너지 절약 동참",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300542?division=NAVER
2026-03-29,"현대차그룹, 차량 5부제 그룹사 전면 확대…그룹 차원 에너지 절약 총력",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295916&inflow=N
2026-03-29,"현대차그룹, 에너지 허리띠 졸라맨다…차량 운행 최소화",0.0,0,0,https://zdnet.co.kr/view/?no=20260329132231
2026-03-29,"출장 대신 화상회의…현대차그룹, 5부제 등 에너지절약 동참",0.0,0,0,https://www.dt.co.kr/article/12054393?ref=naver
2026-03-29,"현대차 ""국가적 에너지 위기 극복에 전 그룹사 적극 동참""",0.0,0,0,https://www.nocutnews.co.kr/news/6492807?utm_source=naver&utm_medium=article&utm_campaign=20260329125752
