date,news_sentiment_mean,news_sentiment_std,news_count,volume_ratio,source,news_positive_total,news_negative_total,news_pos_ratio,news_intensity
2016-09-07,0.5104,0.0772,0,0.8543,price_proxy,,,,
2016-09-08,0.4299,0.0775,0,0.7923,price_proxy,,,,
2016-09-09,0.4974,0.0778,0,0.5115,price_proxy,,,,
2016-09-12,0.3636,0.0963,0,1.3179,price_proxy,,,,
2016-09-13,0.3409,0.0969,0,1.1292,price_proxy,,,,
2016-09-19,0.3993,0.0975,0,0.7831,price_proxy,,,,
2016-09-20,0.4222,0.0978,0,0.6935,price_proxy,,,,
2016-09-21,0.3974,0.0889,0,0.9601,price_proxy,,,,
2016-09-22,0.5487,0.0925,0,0.8925,price_proxy,,,,
2016-09-23,0.6043,0.091,0,0.8075,price_proxy,,,,
2016-09-26,0.5571,0.0907,0,0.4925,price_proxy,,,,
2016-09-27,0.6052,0.0958,0,0.976,price_proxy,,,,
2016-09-28,0.5973,0.096,0,0.864,price_proxy,,,,
2016-09-29,0.6164,0.1003,0,2.1484,price_proxy,,,,
2016-09-30,0.5469,0.1028,0,1.0134,price_proxy,,,,
2016-10-04,0.5608,0.1031,0,1.0119,price_proxy,,,,
2016-10-05,0.5154,0.0956,0,0.5109,price_proxy,,,,
2016-10-06,0.5722,0.0954,0,1.2636,price_proxy,,,,
2016-10-07,0.525,0.0946,0,1.2663,price_proxy,,,,
2016-10-10,0.5968,0.0959,0,1.36,price_proxy,,,,
2016-10-11,0.7,0.1011,0,2.5251,price_proxy,,,,
2016-10-12,0.6501,0.1029,0,1.7364,price_proxy,,,,
2016-10-13,0.5821,0.1037,0,0.8035,price_proxy,,,,
2016-10-14,0.5864,0.0814,0,0.7197,price_proxy,,,,
2016-10-17,0.5267,0.0816,0,0.8629,price_proxy,,,,
2016-10-18,0.4883,0.0833,0,0.8345,price_proxy,,,,
2016-10-19,0.5213,0.0836,0,0.7688,price_proxy,,,,
2016-10-20,0.5072,0.0869,0,0.6674,price_proxy,,,,
2016-10-21,0.5331,0.0871,0,0.644,price_proxy,,,,
2016-10-24,0.5719,0.0866,0,0.7802,price_proxy,,,,
2016-10-25,0.5821,0.0868,0,1.6406,price_proxy,,,,
2016-10-26,0.4789,0.1018,0,1.5691,price_proxy,,,,
2016-10-27,0.5119,0.1014,0,1.206,price_proxy,,,,
2016-10-28,0.4116,0.1026,0,1.1691,price_proxy,,,,
2016-10-31,0.419,0.1004,0,0.7083,price_proxy,,,,
2016-11-01,0.3243,0.1037,0,1.0244,price_proxy,,,,
2016-11-02,0.3959,0.1044,0,0.8104,price_proxy,,,,
2016-11-03,0.4716,0.11,0,1.0613,price_proxy,,,,
2016-11-04,0.4927,0.1118,0,0.6807,price_proxy,,,,
2016-11-07,0.4855,0.1107,0,0.4646,price_proxy,,,,
2016-11-08,0.5889,0.105,0,0.9657,price_proxy,,,,
2016-11-09,0.5449,0.1092,0,1.5208,price_proxy,,,,
2016-11-10,0.5985,0.1306,0,1.8032,price_proxy,,,,
2016-11-11,0.6613,0.1307,0,1.4424,price_proxy,,,,
2016-11-14,0.6361,0.1299,0,0.9727,price_proxy,,,,
2016-11-15,0.6206,0.1295,0,1.3631,price_proxy,,,,
2016-11-16,0.6783,0.1298,0,0.8438,price_proxy,,,,
2016-11-17,0.5275,0.1285,0,0.5062,price_proxy,,,,
2016-11-18,0.4706,0.1282,0,0.6125,price_proxy,,,,
2016-11-21,0.459,0.1288,0,0.8379,price_proxy,,,,
2016-11-22,0.4175,0.1251,0,0.6284,price_proxy,,,,
2016-11-23,0.491,0.1182,0,1.0753,price_proxy,,,,
2016-11-24,0.4345,0.1248,0,0.7034,price_proxy,,,,
2016-11-25,0.4174,0.1241,0,1.6159,price_proxy,,,,
2016-11-28,0.4396,0.1237,0,0.639,price_proxy,,,,
2016-11-29,0.4093,0.1225,0,0.7486,price_proxy,,,,
2016-11-30,0.2725,0.13,0,1.5682,price_proxy,,,,
2016-12-01,0.4137,0.1308,0,1.7807,price_proxy,,,,
2016-12-02,0.4976,0.1305,0,0.6626,price_proxy,,,,
2016-12-05,0.4258,0.1362,0,0.7432,price_proxy,,,,
2016-12-06,0.4854,0.1334,0,0.5222,price_proxy,,,,
2016-12-07,0.5865,0.1292,0,0.4505,price_proxy,,,,
2016-12-08,0.5341,0.1075,0,0.664,price_proxy,,,,
2016-12-09,0.4545,0.1085,0,0.6949,price_proxy,,,,
2016-12-12,0.6592,0.1307,0,1.3958,price_proxy,,,,
2016-12-13,0.6619,0.1298,0,1.2764,price_proxy,,,,
2016-12-14,0.5633,0.1359,0,1.0989,price_proxy,,,,
2016-12-15,0.5863,0.1393,0,1.0448,price_proxy,,,,
2016-12-16,0.6128,0.1385,0,0.6077,price_proxy,,,,
2016-12-19,0.4401,0.14,0,0.5005,price_proxy,,,,
2016-12-20,0.4433,0.1412,0,0.6382,price_proxy,,,,
2016-12-21,0.5354,0.1368,0,0.762,price_proxy,,,,
2016-12-22,0.4862,0.1315,0,0.6629,price_proxy,,,,
2016-12-23,0.4977,0.1283,0,0.6229,price_proxy,,,,
2016-12-26,0.5499,0.1283,0,0.6889,price_proxy,,,,
2016-12-27,0.5257,0.1266,0,0.8605,price_proxy,,,,
2016-12-28,0.4977,0.1172,0,0.5202,price_proxy,,,,
2016-12-29,0.4815,0.11,0,0.7366,price_proxy,,,,
2017-01-02,0.4907,0.1088,0,0.6884,price_proxy,,,,
2017-01-03,0.4722,0.1009,0,1.0493,price_proxy,,,,
2017-01-04,0.5231,0.1045,0,1.6538,price_proxy,,,,
2017-01-05,0.5139,0.1057,0,0.6922,price_proxy,,,,
2017-01-06,0.493,0.1065,0,2.1134,price_proxy,,,,
2017-01-09,0.4042,0.1145,0,2.2507,price_proxy,,,,
2017-01-10,0.4365,0.0901,0,0.8812,price_proxy,,,,
2017-01-11,0.4179,0.0916,0,1.0484,price_proxy,,,,
2017-01-12,0.4239,0.0825,0,0.7849,price_proxy,,,,
2017-01-13,0.4578,0.0765,0,0.7896,price_proxy,,,,
2017-01-16,0.5319,0.0763,0,0.6657,price_proxy,,,,
2017-01-17,0.5024,0.073,0,0.6613,price_proxy,,,,
2017-01-18,0.45,0.0704,0,0.7319,price_proxy,,,,
2017-01-19,0.4185,0.0735,0,1.3889,price_proxy,,,,
2017-01-20,0.3874,0.0741,0,1.8072,price_proxy,,,,
2017-01-23,0.4106,0.0746,0,0.762,price_proxy,,,,
2017-01-24,0.4321,0.0752,0,0.6552,price_proxy,,,,
2017-01-25,0.4122,0.0757,0,0.8418,price_proxy,,,,
2017-01-26,0.525,0.0857,0,1.3914,price_proxy,,,,
2017-01-31,0.6091,0.0909,0,0.9648,price_proxy,,,,
2017-02-01,0.7351,0.1142,0,2.3026,price_proxy,,,,
2017-02-02,0.756,0.1149,0,2.047,price_proxy,,,,
2017-02-03,0.8265,0.1115,0,1.4422,price_proxy,,,,
2017-02-06,0.7371,0.111,0,0.7911,price_proxy,,,,
2017-02-07,0.6853,0.109,0,0.8489,price_proxy,,,,
2017-02-08,0.5294,0.0969,0,0.9641,price_proxy,,,,
2017-02-09,0.569,0.1025,0,1.5213,price_proxy,,,,
2017-02-10,0.546,0.1012,0,0.7586,price_proxy,,,,
2017-02-13,0.5618,0.1002,0,0.5239,price_proxy,,,,
2017-02-14,0.5639,0.1001,0,0.4935,price_proxy,,,,
2017-02-15,0.5379,0.1042,0,0.6145,price_proxy,,,,
2017-02-16,0.4871,0.1039,0,0.4407,price_proxy,,,,
2017-02-17,0.4915,0.1031,0,0.6751,price_proxy,,,,
2017-02-20,0.4443,0.1025,0,0.6571,price_proxy,,,,
2017-02-21,0.4979,0.1026,0,0.8458,price_proxy,,,,
2017-02-22,0.57,0.1024,0,0.8703,price_proxy,,,,
2017-02-23,0.5433,0.1031,0,0.6461,price_proxy,,,,
2017-02-24,0.4978,0.1033,0,0.6163,price_proxy,,,,
2017-02-27,0.5463,0.0999,0,0.6756,price_proxy,,,,
2017-02-28,0.5427,0.1006,0,1.5231,price_proxy,,,,
2017-03-02,0.5296,0.0784,0,1.3718,price_proxy,,,,
2017-03-03,0.5233,0.0776,0,0.9064,price_proxy,,,,
2017-03-06,0.5948,0.0783,0,1.1936,price_proxy,,,,
2017-03-07,0.6012,0.0775,0,1.0872,price_proxy,,,,
2017-03-08,0.5397,0.0777,0,0.9633,price_proxy,,,,
2017-03-09,0.4791,0.0821,0,1.5382,price_proxy,,,,
2017-03-10,0.4958,0.073,0,0.8406,price_proxy,,,,
2017-03-13,0.4897,0.0743,0,1.2292,price_proxy,,,,
2017-03-14,0.4734,0.0746,0,0.923,price_proxy,,,,
2017-03-15,0.4918,0.0749,0,0.9004,price_proxy,,,,
2017-03-16,0.599,0.0732,0,1.1495,price_proxy,,,,
2017-03-17,0.5944,0.0729,0,0.8093,price_proxy,,,,
2017-03-20,0.5683,0.073,0,0.8206,price_proxy,,,,
2017-03-21,0.6017,0.0671,0,1.2016,price_proxy,,,,
2017-03-22,0.5103,0.0741,0,1.4228,price_proxy,,,,
2017-03-23,0.5582,0.0903,0,1.5562,price_proxy,,,,
2017-03-24,0.5481,0.0904,0,0.51,price_proxy,,,,
2017-03-27,0.494,0.0928,0,0.8247,price_proxy,,,,
2017-03-28,0.5198,0.0955,0,0.8452,price_proxy,,,,
2017-03-29,0.582,0.0922,0,0.913,price_proxy,,,,
2017-03-30,0.4356,0.0961,0,0.7966,price_proxy,,,,
2017-03-31,0.4374,0.096,0,0.8479,price_proxy,,,,
2017-04-03,0.4157,0.102,0,2.0145,price_proxy,,,,
2017-04-04,0.3924,0.1028,0,0.8613,price_proxy,,,,
2017-04-05,0.4272,0.1037,0,1.0067,price_proxy,,,,
2017-04-06,0.5,0.1004,0,0.9331,price_proxy,,,,
2017-04-07,0.496,0.1007,0,0.4341,price_proxy,,,,
2017-04-10,0.5712,0.0997,0,0.8738,price_proxy,,,,
2017-04-11,0.5269,0.1002,0,0.6162,price_proxy,,,,
2017-04-12,0.5327,0.101,0,0.9135,price_proxy,,,,
2017-04-13,0.504,0.097,0,0.8602,price_proxy,,,,
2017-04-14,0.4737,0.0993,0,0.4468,price_proxy,,,,
2017-04-17,0.4575,0.0995,0,0.5472,price_proxy,,,,
2017-04-18,0.4836,0.0986,0,0.5093,price_proxy,,,,
2017-04-19,0.4578,0.0911,0,0.7162,price_proxy,,,,
2017-04-20,0.4839,0.073,0,0.7576,price_proxy,,,,
2017-04-21,0.5513,0.0746,0,0.8634,price_proxy,,,,
2017-04-24,0.5496,0.0704,0,0.7106,price_proxy,,,,
2017-04-25,0.5741,0.0672,0,1.03,price_proxy,,,,
2017-04-26,0.5945,0.0682,0,1.0604,price_proxy,,,,
2017-04-27,0.5426,0.0647,0,1.1923,price_proxy,,,,
2017-04-28,0.442,0.076,0,2.3744,price_proxy,,,,
2017-05-02,0.4476,0.0658,0,1.1975,price_proxy,,,,
2017-05-04,0.3889,0.0663,0,1.8547,price_proxy,,,,
2017-05-08,0.3627,0.0646,0,1.6866,price_proxy,,,,
2017-05-10,0.3849,0.0623,0,1.9607,price_proxy,,,,
2017-05-11,0.5227,0.0728,0,1.6284,price_proxy,,,,
2017-05-12,0.5207,0.073,0,0.6771,price_proxy,,,,
2017-05-15,0.521,0.074,0,0.7302,price_proxy,,,,
2017-05-16,0.5674,0.0756,0,1.2145,price_proxy,,,,
2017-05-17,0.5421,0.0766,0,0.743,price_proxy,,,,
2017-05-18,0.4572,0.0743,0,0.6548,price_proxy,,,,
2017-05-19,0.459,0.0741,0,0.9421,price_proxy,,,,
2017-05-22,0.5125,0.0752,0,0.7539,price_proxy,,,,
2017-05-23,0.4633,0.0753,0,0.9082,price_proxy,,,,
2017-05-24,0.4814,0.0738,0,0.7483,price_proxy,,,,
2017-05-25,0.5541,0.0783,0,2.1431,price_proxy,,,,
2017-05-26,0.5523,0.0781,0,1.0974,price_proxy,,,,
2017-05-29,0.5268,0.0759,0,1.047,price_proxy,,,,
2017-05-30,0.5125,0.0751,0,0.8064,price_proxy,,,,
2017-05-31,0.5271,0.0746,0,1.8662,price_proxy,,,,
2017-06-01,0.4494,0.0649,0,0.9168,price_proxy,,,,
2017-06-02,0.449,0.065,0,0.8838,price_proxy,,,,
2017-06-05,0.4103,0.0666,0,1.4763,price_proxy,,,,
2017-06-07,0.4155,0.0671,0,1.2588,price_proxy,,,,
2017-06-08,0.3994,0.0672,0,1.5374,price_proxy,,,,
2017-06-09,0.4023,0.0554,0,1.2156,price_proxy,,,,
2017-06-12,0.4247,0.0561,0,0.8956,price_proxy,,,,
2017-06-13,0.4872,0.0566,0,0.7926,price_proxy,,,,
2017-06-14,0.4914,0.051,0,0.8188,price_proxy,,,,
2017-06-15,0.4611,0.0531,0,1.0498,price_proxy,,,,
2017-06-16,0.4978,0.0539,0,0.8137,price_proxy,,,,
2017-06-19,0.4826,0.0538,0,0.5728,price_proxy,,,,
2017-06-20,0.4248,0.0534,0,0.8312,price_proxy,,,,
2017-06-21,0.4762,0.0591,0,0.9062,price_proxy,,,,
2017-06-22,0.4493,0.0673,0,1.4416,price_proxy,,,,
2017-06-23,0.4869,0.0673,0,0.8866,price_proxy,,,,
2017-06-26,0.4978,0.0677,0,0.5204,price_proxy,,,,
2017-06-27,0.4933,0.0697,0,0.6758,price_proxy,,,,
2017-06-28,0.465,0.0701,0,0.4542,price_proxy,,,,
2017-06-29,0.5769,0.075,0,0.922,price_proxy,,,,
2017-06-30,0.5286,0.0745,0,0.7722,price_proxy,,,,
2017-07-03,0.5176,0.0743,0,0.6205,price_proxy,,,,
2017-07-04,0.6008,0.0751,0,1.5891,price_proxy,,,,
2017-07-05,0.5869,0.0745,0,0.6038,price_proxy,,,,
2017-07-06,0.5262,0.0748,0,0.662,price_proxy,,,,
2017-07-07,0.5239,0.0738,0,0.8041,price_proxy,,,,
2017-07-10,0.5523,0.0745,0,0.6979,price_proxy,,,,
2017-07-11,0.5021,0.0738,0,0.6808,price_proxy,,,,
2017-07-12,0.5064,0.0734,0,0.784,price_proxy,,,,
2017-07-13,0.5086,0.0703,0,0.7905,price_proxy,,,,
2017-07-14,0.5021,0.07,0,0.7487,price_proxy,,,,
2017-07-17,0.4915,0.0701,0,0.8948,price_proxy,,,,
2017-07-18,0.483,0.0678,0,0.7061,price_proxy,,,,
2017-07-19,0.5085,0.0662,0,1.348,price_proxy,,,,
2017-07-20,0.5685,0.0577,0,1.4201,price_proxy,,,,
2017-07-21,0.5879,0.0522,0,1.1016,price_proxy,,,,
2017-07-24,0.5596,0.0534,0,0.8283,price_proxy,,,,
2017-07-25,0.5601,0.0488,0,0.7914,price_proxy,,,,
2017-07-26,0.5487,0.049,0,0.8019,price_proxy,,,,
2017-07-27,0.5124,0.0445,0,0.9263,price_proxy,,,,
2017-07-28,0.3953,0.0719,0,2.3467,price_proxy,,,,
2017-07-31,0.3739,0.0746,0,1.7627,price_proxy,,,,
2017-08-01,0.3936,0.0708,0,1.7749,price_proxy,,,,
2017-08-02,0.3552,0.0717,0,1.0639,price_proxy,,,,
2017-08-03,0.2222,0.0994,0,2.5773,price_proxy,,,,
2017-08-04,0.3375,0.101,0,1.052,price_proxy,,,,
2017-08-07,0.4139,0.1036,0,0.9331,price_proxy,,,,
2017-08-08,0.4163,0.1039,0,0.6165,price_proxy,,,,
2017-08-09,0.4086,0.1046,0,0.7388,price_proxy,,,,
2017-08-10,0.5454,0.1047,0,1.2179,price_proxy,,,,
2017-08-11,0.4976,0.1048,0,1.0065,price_proxy,,,,
2017-08-14,0.4354,0.1042,0,1.0403,price_proxy,,,,
2017-08-16,0.4287,0.1043,0,0.6849,price_proxy,,,,
2017-08-17,0.4743,0.1031,0,0.5456,price_proxy,,,,
2017-08-18,0.4533,0.0981,0,0.404,price_proxy,,,,
2017-08-21,0.4481,0.0967,0,0.6828,price_proxy,,,,
2017-08-22,0.4857,0.0986,0,0.5377,price_proxy,,,,
2017-08-23,0.5096,0.1006,0,0.5179,price_proxy,,,,
2017-08-24,0.4858,0.0993,0,0.3687,price_proxy,,,,
2017-08-25,0.5311,0.1006,0,0.5794,price_proxy,,,,
2017-08-28,0.563,0.0881,0,0.5829,price_proxy,,,,
2017-08-29,0.5504,0.0869,0,0.7377,price_proxy,,,,
2017-08-30,0.4786,0.0893,0,1.549,price_proxy,,,,
2017-08-31,0.438,0.0918,0,1.6591,price_proxy,,,,
2017-09-01,0.4199,0.0602,0,1.303,price_proxy,,,,
2017-09-04,0.3989,0.0584,0,0.6595,price_proxy,,,,
2017-09-05,0.411,0.0535,0,0.6492,price_proxy,,,,
2017-09-06,0.3993,0.0598,0,1.3003,price_proxy,,,,
2017-09-07,0.4434,0.0584,0,0.9906,price_proxy,,,,
2017-09-08,0.4509,0.0593,0,0.6962,price_proxy,,,,
2017-09-11,0.4183,0.0632,0,1.6807,price_proxy,,,,
2017-09-12,0.3946,0.063,0,1.1246,price_proxy,,,,
2017-09-13,0.4596,0.0634,0,1.8976,price_proxy,,,,
2017-09-14,0.4595,0.0622,0,1.301,price_proxy,,,,
2017-09-15,0.4522,0.0622,0,0.7648,price_proxy,,,,
2017-09-18,0.4794,0.062,0,1.2288,price_proxy,,,,
2017-09-19,0.557,0.0741,0,1.8938,price_proxy,,,,
2017-09-20,0.5052,0.075,0,0.8495,price_proxy,,,,
2017-09-21,0.4664,0.0773,0,0.9451,price_proxy,,,,
2017-09-22,0.4278,0.076,0,0.8591,price_proxy,,,,
2017-09-25,0.3957,0.0788,0,0.9761,price_proxy,,,,
2017-09-26,0.3994,0.0923,0,1.049,price_proxy,,,,
2017-09-27,0.464,0.092,0,1.0106,price_proxy,,,,
2017-09-28,0.4921,0.0891,0,2.3767,price_proxy,,,,
2017-09-29,0.5508,0.0904,0,0.7089,price_proxy,,,,
2017-10-10,0.5715,0.0917,0,1.0367,price_proxy,,,,
2017-10-11,0.4841,0.0905,0,0.922,price_proxy,,,,
2017-10-12,0.589,0.1123,0,2.3726,price_proxy,,,,
2017-10-13,0.5607,0.1147,0,1.1546,price_proxy,,,,
2017-10-16,0.5626,0.1153,0,0.676,price_proxy,,,,
2017-10-17,0.577,0.1127,0,0.8072,price_proxy,,,,
2017-10-18,0.5855,0.1126,0,0.6442,price_proxy,,,,
2017-10-19,0.4699,0.1128,0,0.6395,price_proxy,,,,
2017-10-20,0.5179,0.1127,0,0.6566,price_proxy,,,,
2017-10-23,0.5253,0.1139,0,0.9007,price_proxy,,,,
2017-10-24,0.5486,0.1129,0,1.0767,price_proxy,,,,
2017-10-25,0.5486,0.1063,0,0.9981,price_proxy,,,,
2017-10-26,0.4974,0.1057,0,0.9323,price_proxy,,,,
2017-10-27,0.5152,0.1032,0,1.0616,price_proxy,,,,
2017-10-30,0.3926,0.1133,0,1.5252,price_proxy,,,,
2017-10-31,0.3901,0.1087,0,1.1362,price_proxy,,,,
2017-11-01,0.385,0.101,0,1.0603,price_proxy,,,,
2017-11-02,0.4287,0.1002,0,1.0308,price_proxy,,,,
2017-11-03,0.4169,0.1,0,0.8807,price_proxy,,,,
2017-11-06,0.5132,0.0992,0,0.7617,price_proxy,,,,
2017-11-07,0.6717,0.1265,0,3.461,price_proxy,,,,
2017-11-08,0.6644,0.1267,0,1.2389,price_proxy,,,,
2017-11-09,0.6189,0.1088,0,1.2426,price_proxy,,,,
2017-11-10,0.5841,0.1069,0,0.9614,price_proxy,,,,
2017-11-13,0.5105,0.1118,0,1.1743,price_proxy,,,,
2017-11-14,0.3297,0.113,0,1.5606,price_proxy,,,,
2017-11-15,0.2622,0.1215,0,2.4152,price_proxy,,,,
2017-11-16,0.293,0.1211,0,0.9329,price_proxy,,,,
2017-11-17,0.3159,0.121,0,0.9371,price_proxy,,,,
2017-11-20,0.3566,0.1189,0,0.9939,price_proxy,,,,
2017-11-21,0.3298,0.1224,0,1.4967,price_proxy,,,,
2017-11-22,0.4054,0.1222,0,1.0328,price_proxy,,,,
2017-11-23,0.4527,0.1261,0,1.1804,price_proxy,,,,
2017-11-24,0.4583,0.1252,0,0.5566,price_proxy,,,,
2017-11-27,0.4944,0.1177,0,0.7014,price_proxy,,,,
2017-11-28,0.5872,0.1186,0,0.9658,price_proxy,,,,
2017-11-29,0.5672,0.1193,0,0.6791,price_proxy,,,,
2017-11-30,0.4972,0.1192,0,1.0191,price_proxy,,,,
2017-12-01,0.4688,0.119,0,0.7633,price_proxy,,,,
2017-12-04,0.4915,0.1213,0,0.5396,price_proxy,,,,
2017-12-05,0.5474,0.0954,0,1.4938,price_proxy,,,,
2017-12-06,0.5368,0.0965,0,0.7477,price_proxy,,,,
2017-12-07,0.5257,0.0962,0,0.54,price_proxy,,,,
2017-12-08,0.4972,0.098,0,0.7301,price_proxy,,,,
2017-12-11,0.4604,0.0937,0,0.4015,price_proxy,,,,
2017-12-12,0.3938,0.0926,0,0.3865,price_proxy,,,,
2017-12-13,0.5277,0.0979,0,1.477,price_proxy,,,,
2017-12-14,0.4549,0.1122,0,1.3605,price_proxy,,,,
2017-12-15,0.5779,0.1196,0,0.7903,price_proxy,,,,
2017-12-18,0.5952,0.1192,0,0.5331,price_proxy,,,,
2017-12-19,0.5575,0.114,0,0.5105,price_proxy,,,,
2017-12-20,0.4754,0.1139,0,0.4019,price_proxy,,,,
2017-12-21,0.5461,0.113,0,0.7485,price_proxy,,,,
2017-12-22,0.4389,0.1144,0,0.8318,price_proxy,,,,
2017-12-26,0.4477,0.115,0,0.7221,price_proxy,,,,
2017-12-27,0.4749,0.1144,0,0.6538,price_proxy,,,,
2017-12-28,0.5111,0.1168,0,0.804,price_proxy,,,,
2018-01-02,0.5929,0.1183,0,1.3245,price_proxy,,,,
2018-01-03,0.5802,0.1208,0,0.9949,price_proxy,,,,
2018-01-04,0.6471,0.1281,0,2.7177,price_proxy,,,,
2018-01-05,0.6528,0.1218,0,1.2726,price_proxy,,,,
2018-01-08,0.613,0.1196,0,1.116,price_proxy,,,,
2018-01-09,0.5673,0.1178,0,0.9769,price_proxy,,,,
2018-01-10,0.7287,0.1243,0,3.3839,price_proxy,,,,
2018-01-11,0.5896,0.1275,0,1.4036,price_proxy,,,,
2018-01-12,0.6025,0.1275,0,1.1115,price_proxy,,,,
2018-01-15,0.6043,0.1182,0,0.7797,price_proxy,,,,
2018-01-16,0.5521,0.1059,0,1.087,price_proxy,,,,
2018-01-17,0.4332,0.101,0,0.816,price_proxy,,,,
2018-01-18,0.4193,0.1061,0,1.4538,price_proxy,,,,
2018-01-19,0.5,0.1162,0,1.3499,price_proxy,,,,
2018-01-22,0.4827,0.1163,0,0.8566,price_proxy,,,,
2018-01-23,0.5812,0.1153,0,1.0976,price_proxy,,,,
2018-01-24,0.5895,0.1128,0,0.5699,price_proxy,,,,
2018-01-25,0.7155,0.1155,0,1.4512,price_proxy,,,,
2018-01-26,0.54,0.1233,0,2.4995,price_proxy,,,,
2018-01-29,0.68,0.1381,0,2.6711,price_proxy,,,,
2018-01-30,0.6171,0.138,0,1.4113,price_proxy,,,,
2018-01-31,0.6004,0.1355,0,0.7495,price_proxy,,,,
2018-02-01,0.5949,0.1313,0,1.3208,price_proxy,,,,
2018-02-02,0.6299,0.1336,0,0.6871,price_proxy,,,,
2018-02-05,0.4931,0.1338,0,1.0924,price_proxy,,,,
2018-02-06,0.4931,0.1342,0,0.9798,price_proxy,,,,
2018-02-07,0.4114,0.137,0,0.679,price_proxy,,,,
2018-02-08,0.3278,0.1364,0,1.0371,price_proxy,,,,
2018-02-09,0.2997,0.1402,0,0.8043,price_proxy,,,,
2018-02-12,0.279,0.1402,0,0.693,price_proxy,,,,
2018-02-13,0.2734,0.1383,0,0.6081,price_proxy,,,,
2018-02-14,0.4171,0.1407,0,0.4926,price_proxy,,,,
2018-02-19,0.5471,0.1467,0,0.7151,price_proxy,,,,
2018-02-20,0.6049,0.1373,0,0.4428,price_proxy,,,,
2018-02-21,0.5725,0.1406,0,0.5429,price_proxy,,,,
2018-02-22,0.5312,0.1408,0,0.6359,price_proxy,,,,
2018-02-23,0.5483,0.1457,0,0.662,price_proxy,,,,
2018-02-26,0.4322,0.1414,0,0.4594,price_proxy,,,,
2018-02-27,0.4028,0.1388,0,0.6949,price_proxy,,,,
