date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2016-12-14,74785.0,329477.0,0.0,0.0,-0.0,0.0,-0.174794,0.0,ohlcv_proxy,,,,
2016-12-15,75668.0,105274.0,0.0,0.0,-0.0,0.0,-0.169125,0.0,ohlcv_proxy,,,,
2016-12-16,76846.0,179422.0,0.0,0.0,-0.0,0.0,-0.154928,0.0,ohlcv_proxy,,,,
2016-12-19,78613.0,217730.0,0.0,0.0,-0.0,0.0,-0.143573,0.0,ohlcv_proxy,,,,
2016-12-20,75963.0,189378.0,0.0,0.0,-0.0,0.0,-0.11529,0.0,ohlcv_proxy,,,,
2016-12-21,74196.0,186787.0,0.0,0.0,-0.0,0.0,-0.101389,0.0,ohlcv_proxy,,,,
2016-12-22,72135.0,131073.0,0.0,0.0,-0.0,0.0,-0.10022,0.0,ohlcv_proxy,,,,
2016-12-23,73018.0,149777.0,0.0,0.0,-0.0,0.0,-0.099755,0.0,ohlcv_proxy,,,,
2016-12-26,69485.0,187865.0,0.0,0.0,-0.0,0.0,-0.115215,0.0,ohlcv_proxy,,,,
2016-12-27,70074.0,1336914.0,0.0,0.0,-0.0,0.1,-0.101385,0.0,ohlcv_proxy,,,,
2016-12-28,70074.0,263536.0,0.0,0.0,-0.0,0.1,-0.071653,0.0,ohlcv_proxy,,,,
2016-12-29,68896.0,100134.0,0.0,0.0,-0.0,0.1,-0.053981,0.0,ohlcv_proxy,,,,
2017-01-02,68896.0,59521.0,0.0,0.0,-0.0,0.1,-0.050544,0.0,ohlcv_proxy,,,,
2017-01-03,69485.0,125354.0,0.0,0.0,-0.0,0.1,-0.045676,0.0,ohlcv_proxy,,,,
2017-01-04,90095.0,2617552.0,0.0,0.0,0.0,0.2,0.093485,0.0,ohlcv_proxy,,,,
2017-01-05,93040.0,6112597.0,0.0,0.0,0.0,0.3,0.066637,0.0,ohlcv_proxy,,,,
2017-01-06,97751.0,2956461.0,0.0,0.0,0.0,0.4,0.056705,0.0,ohlcv_proxy,,,,
2017-01-09,126899.0,3818751.0,0.0,0.0,0.0,0.5,0.058054,0.0,ohlcv_proxy,,,,
2017-01-10,149276.0,8984690.0,0.0,0.0,1e-06,0.6,0.054352,0.0,ohlcv_proxy,,,,
2017-01-11,194029.0,9207062.0,0.0,0.0,1e-06,0.6,0.079774,0.0,ohlcv_proxy,,,,
2017-01-12,232305.0,11625893.0,0.0,0.0,1e-06,0.7,0.146794,0.0,ohlcv_proxy,,,,
2017-01-13,232305.0,0.0,0.0,0.0,1e-06,0.7,0.191635,0.0,ohlcv_proxy,,,,
2017-01-16,162819.0,14476527.0,0.0,0.0,0.0,0.6,0.162553,0.1,ohlcv_proxy,,,,
2017-01-17,162819.0,0.0,0.0,0.0,0.0,0.6,0.2,0.1,ohlcv_proxy,,,,
2017-01-18,162819.0,0.0,0.0,0.0,0.0,0.5,0.2,0.1,ohlcv_proxy,,,,
2017-01-19,162819.0,0.0,0.0,0.0,0.0,0.4,0.019229,0.1,ohlcv_proxy,,,,
2017-01-20,162819.0,0.0,0.0,0.0,0.0,0.3,0.018049,0.1,ohlcv_proxy,,,,
2017-01-23,162819.0,0.0,0.0,0.0,0.0,0.2,,0.1,ohlcv_proxy,,,,
2017-01-24,162819.0,0.0,0.0,0.0,0.0,0.1,,0.1,ohlcv_proxy,,,,
2017-01-25,162819.0,0.0,0.0,0.0,0.0,0.0,,0.1,ohlcv_proxy,,,,
2017-01-26,162819.0,0.0,0.0,0.0,0.0,-0.1,,0.1,ohlcv_proxy,,,,
2017-01-31,162819.0,0.0,0.0,0.0,0.0,-0.1,,0.1,ohlcv_proxy,,,,
2017-02-01,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-02,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-03,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-06,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-07,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-08,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-09,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-10,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-13,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-14,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-15,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-16,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-17,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-20,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-21,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-22,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-23,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-24,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-27,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-02-28,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-02,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-03,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-06,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-07,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-08,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-09,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-10,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-13,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-14,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-15,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-16,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-17,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-20,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-21,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-22,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-23,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-24,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-27,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-28,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-29,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-30,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-03-31,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-03,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-04,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-05,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-06,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-07,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-10,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-11,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-12,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-13,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-14,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-17,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-18,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-19,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-20,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-21,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-24,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-25,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-26,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-27,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-04-28,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-02,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-04,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-08,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-10,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-11,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-12,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-15,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-16,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-17,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-18,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-19,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-22,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-23,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-24,162819.0,0.0,0.0,0.0,0.0,0.0,,0.0,ohlcv_proxy,,,,
2017-05-25,113974.0,1030604.0,0.0,0.0,-0.0,-0.1,0.0,0.1,ohlcv_proxy,,,,
2017-05-26,79859.0,149122.0,0.0,0.0,-1e-06,-0.2,0.0,0.2,ohlcv_proxy,,,,
2017-05-29,62802.0,15346063.0,0.0,0.0,-1e-06,-0.3,0.0,0.3,ohlcv_proxy,,,,
2017-05-30,63034.0,8268702.0,0.0,0.0,-1e-06,-0.2,0.0,0.3,ohlcv_proxy,,,,
2017-05-31,81797.0,10386221.0,0.0,0.0,-0.0,-0.1,0.0,0.3,ohlcv_proxy,,,,
2017-06-01,89551.0,16891156.0,0.0,0.0,-0.0,0.0,-0.009944,0.3,ohlcv_proxy,,,,
2017-06-02,77533.0,9173804.0,0.0,0.0,-0.0,-0.1,-0.008499,0.4,ohlcv_proxy,,,,
2017-06-05,69935.0,7751031.0,0.0,0.0,-0.0,-0.2,0.040103,0.5,ohlcv_proxy,,,,
2017-06-07,73967.0,13163770.0,0.0,0.0,-0.0,-0.1,0.059512,0.5,ohlcv_proxy,,,,
2017-06-08,74044.0,9659265.0,0.0,0.0,-0.0,0.0,0.04382,0.5,ohlcv_proxy,,,,
2017-06-09,75750.0,9072492.0,0.0,0.0,-0.0,0.2,-0.013847,0.4,ohlcv_proxy,,,,
2017-06-12,75982.0,7261800.0,0.0,0.0,-0.0,0.3,-0.019276,0.3,ohlcv_proxy,,,,
2017-06-13,79471.0,4320643.0,0.0,0.0,-0.0,0.4,-0.004538,0.2,ohlcv_proxy,,,,
2017-06-14,79859.0,3412860.0,0.0,0.0,-0.0,0.3,0.006541,0.2,ohlcv_proxy,,,,
2017-06-15,79471.0,2416358.0,0.0,0.0,-0.0,0.2,0.019848,0.2,ohlcv_proxy,,,,
2017-06-16,83348.0,5732891.0,0.0,0.0,-0.0,0.1,0.042804,0.2,ohlcv_proxy,,,,
2017-06-19,81797.0,2208050.0,0.0,0.0,-0.0,0.2,0.063262,0.1,ohlcv_proxy,,,,
2017-06-20,83736.0,3751630.0,0.0,0.0,-0.0,0.3,0.072869,0.0,ohlcv_proxy,,,,
2017-06-21,84899.0,1831486.0,0.0,0.0,-0.0,0.2,0.081589,0.0,ohlcv_proxy,,,,
2017-06-22,82185.0,1419033.0,0.0,0.0,-0.0,0.1,0.08702,0.0,ohlcv_proxy,,,,
2017-06-23,82573.0,1183294.0,0.0,0.0,-0.0,0.0,0.088922,0.0,ohlcv_proxy,,,,
2017-06-26,79859.0,2781005.0,0.0,0.0,-0.0,0.0,0.080591,0.0,ohlcv_proxy,,,,
2017-06-27,81410.0,1816608.0,0.0,0.0,-0.0,0.0,0.046916,0.0,ohlcv_proxy,,,,
2017-06-28,81022.0,1384455.0,0.0,0.0,-0.0,0.0,0.022291,0.0,ohlcv_proxy,,,,
2017-06-29,76913.0,1667046.0,0.0,0.0,-0.0,0.0,0.013633,0.0,ohlcv_proxy,,,,
2017-06-30,78696.0,1640792.0,0.0,0.0,-0.0,0.0,0.031716,0.0,ohlcv_proxy,,,,
2017-07-03,78308.0,986083.0,0.0,0.0,-0.0,0.0,0.028645,0.0,ohlcv_proxy,,,,
2017-07-04,76603.0,1317341.0,0.0,0.0,-0.0,0.0,0.00567,0.0,ohlcv_proxy,,,,
2017-07-05,77921.0,917401.0,0.0,0.0,-0.0,0.0,-0.012448,0.0,ohlcv_proxy,,,,
2017-07-06,78308.0,478935.0,0.0,0.0,-0.0,0.0,-0.018677,0.0,ohlcv_proxy,,,,
2017-07-07,77068.0,521208.0,0.0,0.0,-0.0,0.0,-0.032048,0.0,ohlcv_proxy,,,,
2017-07-10,71408.0,1539307.0,0.0,0.0,-0.0,0.0,-0.063392,0.0,ohlcv_proxy,,,,
2017-07-11,76758.0,2144189.0,0.0,0.0,-0.0,0.0,-0.059391,0.0,ohlcv_proxy,,,,
2017-07-12,73889.0,706597.0,0.0,0.0,-0.0,0.0,-0.066209,0.0,ohlcv_proxy,,,,
2017-07-13,74432.0,475120.0,0.0,0.0,-0.0,0.0,-0.070257,0.0,ohlcv_proxy,,,,
2017-07-14,74432.0,386063.0,0.0,0.0,-0.0,0.0,-0.065604,0.0,ohlcv_proxy,,,,
2017-07-17,74432.0,539306.0,0.0,0.0,-0.0,0.0,-0.0486,0.0,ohlcv_proxy,,,,
2017-07-18,73656.0,783093.0,0.0,0.0,-0.0,0.0,-0.056458,0.0,ohlcv_proxy,,,,
2017-07-19,71951.0,673599.0,0.0,0.0,-0.0,0.0,-0.05394,0.0,ohlcv_proxy,,,,
2017-07-20,90326.0,14802294.0,0.0,0.0,0.0,0.1,0.064,0.0,ohlcv_proxy,,,,
2017-07-21,89938.0,4033968.0,0.0,0.0,0.0,0.0,0.062077,0.0,ohlcv_proxy,,,,
2017-07-24,77533.0,5856986.0,0.0,0.0,-0.0,-0.1,0.043043,0.1,ohlcv_proxy,,,,
2017-07-25,77921.0,1540827.0,0.0,0.0,-0.0,-0.1,0.043128,0.1,ohlcv_proxy,,,,
2017-07-26,73191.0,1677112.0,0.0,0.0,-0.0,-0.1,0.04181,0.1,ohlcv_proxy,,,,
2017-07-27,73656.0,2517100.0,0.0,0.0,-0.0,-0.1,-0.029779,0.1,ohlcv_proxy,,,,
2017-07-28,74432.0,832564.0,0.0,0.0,-0.0,-0.1,-0.074399,0.1,ohlcv_proxy,,,,
2017-07-31,72493.0,732226.0,0.0,0.0,-0.0,-0.1,-0.092791,0.1,ohlcv_proxy,,,,
2017-08-01,72338.0,456728.0,0.0,0.0,-0.0,-0.1,-0.105947,0.1,ohlcv_proxy,,,,
2017-08-02,73036.0,1026851.0,0.0,0.0,-0.0,-0.1,-0.104566,0.1,ohlcv_proxy,,,,
2017-08-03,73191.0,464811.0,0.0,0.0,-0.0,-0.2,-0.106558,0.1,ohlcv_proxy,,,,
2017-08-04,76448.0,1623156.0,0.0,0.0,0.0,-0.1,-0.092834,0.1,ohlcv_proxy,,,,
2017-08-07,76603.0,702224.0,0.0,0.0,0.0,0.0,-0.087705,0.0,ohlcv_proxy,,,,
