ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 09:08:54
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 09:23:07
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 09:30:14
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 09:37:20
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 09:44:26
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 09:51:33
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 09:58:41
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 10:12:57
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 10:41:27
131970,132100,134,132200,60,132300,117,132400,79,132500,76,132000,8,131800,4,131700,9,131600,617,131500,1,466,639,0.1565610859714338,100,0.07575757575757,0.0125195618151405,2026-05-05 11:02:08
