ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,174300,71,174400,77,174500,101,174600,26,175000,20,174200,1,174000,98,173900,32,173800,12,173700,270,295,413,0.1666666666643126,100,0.057405281285875,0.0024213075059946,2026-05-21 09:20:12
131970,174900,5,175000,170,175200,1,175400,2,175500,71,174800,15,174600,17,174500,67,174400,2,174300,9,249,110,-0.3871866295156772,100,0.0572082379862667,0.1363636363512397,2026-05-21 09:28:44
131970,174800,20,174900,76,175200,13,175300,122,175500,282,174700,46,174600,6,174500,11,174400,5,174200,14,513,82,-0.7243697478869854,100,0.0572409845449308,0.5609756096876859,2026-05-21 09:39:58
131970,175500,1146,175800,9,175900,36,176000,16,176100,17,175200,8,175100,94,175000,8,174900,49,174800,3,1224,162,-0.7662337662282379,300,0.171232876712319,0.0493827160463343,2026-05-21 09:51:21
131970,175800,20,175900,240,176000,20,176100,20,176600,55,175600,1,175500,199,175400,21,175300,21,175200,13,355,255,-0.1639344262268207,200,0.1138952164009046,0.0039215686272971,2026-05-21 10:01:24
131970,178800,155,178900,53,179100,24,179500,19,179600,53,178700,10,178600,12,178500,58,178400,2,178300,3,304,85,-0.5629820051269157,100,0.05595970900951,0.1176470588096885,2026-05-21 10:11:45
131970,177900,100,178000,213,178100,8,178200,138,178300,79,177700,3,177500,1,177400,25,177300,7,177200,18,538,54,-0.8175675675537573,200,0.1125492402926216,0.0555555555452674,2026-05-21 10:20:29
131970,178000,30,178200,27,178400,1,178500,21,178600,174,177900,27,177700,6,177600,51,177500,2,177400,54,253,140,-0.2875318066084597,100,0.0562113546936449,0.1928571428433673,2026-05-21 10:29:47
131970,176300,21,176400,31,176500,19,176800,1,176900,36,176000,28,175900,2,175800,80,175700,2,175600,8,108,120,0.05263157894506,300,0.1704545454545357,0.2333333333138889,2026-05-21 10:42:19
131970,177200,11,177300,7,177500,1,177800,2,177900,3,176600,79,176500,6,176400,179,176300,11,176200,36,24,311,0.8567164178848741,600,0.3397508493771042,0.2540192925963337,2026-05-21 11:02:39
131970,176700,218,176800,49,177500,202,177600,292,177700,88,176400,6,176300,6,176200,48,176100,13,176000,42,849,115,-0.7614107883738442,300,0.1700680272108747,0.0521739130389414,2026-05-21 11:12:54
131970,177800,313,177900,110,178000,157,178100,202,178200,202,177400,3,177200,23,177000,4,176900,8,176800,10,984,48,-0.906976744177258,400,0.2254791431792432,0.0624999999869791,2026-05-21 11:24:32
131970,178400,134,178500,11,178600,267,178700,153,178800,3,178300,4,178200,1,178100,28,178000,5,177700,7,568,45,-0.8531810766581863,100,0.0560852495793574,0.0888888888691358,2026-05-21 11:36:08
131970,178400,251,178500,12,178600,64,178700,216,178800,12,178200,16,178100,2,178000,1,177900,21,177800,96,555,136,-0.6063675832039599,200,0.1122334455667726,0.1176470588148788,2026-05-21 11:46:31
131970,178800,75,178900,326,179000,20,179100,3,179200,74,178300,59,178200,9,178100,2,178000,6,177900,3,498,79,-0.7261698440082119,500,0.2804262478967874,0.7468354429434386,2026-05-21 11:57:48
131970,179400,37,179500,312,179600,332,179900,122,180000,372,179200,93,178800,11,178700,80,178600,2,178500,3,1175,189,-0.7228739002879555,200,0.1116071428571366,0.4920634920374569,2026-05-21 12:07:33
131970,179800,295,179900,130,180000,133,180100,31,180200,136,179700,52,179400,26,179300,1,179200,125,179100,20,725,224,-0.5279241306582937,100,0.0556483027267637,0.2321428571324936,2026-05-21 12:18:01
131970,180600,153,180700,84,180900,1,181000,26,181100,10,180100,85,180000,4,179900,67,179800,224,179700,6,274,386,0.1696969696943985,500,0.2776235424763866,0.2202072538803055,2026-05-21 12:29:05
131970,178500,48,179000,10,179100,13,179200,6,179400,3,178000,1,177900,4,177800,44,177700,20,177600,58,80,127,0.2270531400856495,500,0.2808988764044786,0.0078740157474114,2026-05-21 12:52:08
131970,177000,91,177600,96,177700,53,177800,102,177900,31,176900,17,176800,29,176700,7,176600,30,176500,1,373,84,-0.6323851203362717,100,0.0565291124929306,0.2023809523568594,2026-05-21 13:04:09
