ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,162100,3836,162200,55,162300,295,162400,4,162500,145,162000,212,161900,132,161800,14,161700,15,161600,202,4335,575,-0.7657841140513936,100,0.0617283950617245,0.3686956521675009,2026-05-12 09:10:04
131970,157500,154,157600,49,157700,22,157800,395,157900,12,157300,179,157200,30,157100,21,157000,204,156900,3,632,437,-0.1824134705315022,200,0.1271455816910281,0.4096109839723201,2026-05-12 09:19:37
131970,159800,9,160000,164,160100,10,160200,20,160300,19,159700,16,159600,4,159500,2,159400,2,159300,9,222,33,-0.7411764705591696,100,0.0626174076393198,0.484848484701561,2026-05-12 09:31:14
131970,155500,293,155600,9,155800,183,155900,1,156000,73,155400,113,155300,9,155200,7,155100,13,155000,129,559,271,-0.3469879518030483,100,0.0643500643500602,0.4169741697263109,2026-05-12 09:52:57
131970,153200,36,153500,99,153600,84,153700,42,153800,30,153100,553,153000,994,152900,225,152800,32,152700,12,291,1816,0.7237778832428867,100,0.0653167864141041,0.3045154185005258,2026-05-12 10:02:29
131970,143800,188,143900,411,144000,150,144100,245,144200,265,143700,21,143600,313,143500,799,143400,316,143300,518,1259,1967,0.2194668319894002,100,0.0695894224077891,0.0106761565835756,2026-05-12 10:26:36
131970,137700,5208,137800,8,138700,12,138800,73,138900,1,137600,244,137500,107,137400,27,137300,6,137200,33,5302,417,-0.8541703094931733,100,0.0726744186046458,0.5851318944703805,2026-05-12 10:39:24
131970,146300,106,146400,18,146500,65,146600,38,146700,62,146200,4,146000,32,145900,10,145800,33,145700,12,289,91,-0.5210526315652354,100,0.0683994528043728,0.0439560439512136,2026-05-12 10:50:26
131970,145400,3,145500,40,145600,161,145800,507,146000,59,145000,96,144900,34,144800,133,144700,10,144600,4,770,277,-0.4708691499477472,400,0.2758620689654982,0.3465703970994018,2026-05-12 11:01:04
131970,145300,1,145400,30,145600,18,145700,6,145800,15,145200,40,145100,71,145000,177,144900,9,144800,28,70,325,0.645569620236821,100,0.0688705234159732,0.123076923073136,2026-05-12 11:14:25
131970,146300,18,146400,19,146500,94,146600,15,146700,13,146200,1556,146100,573,146000,812,145900,357,145800,24,159,3322,0.9086469405317188,100,0.0683994528043728,0.4683925346162902,2026-05-12 11:29:59
