ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,171600,13,171800,14,171900,28,172000,15,172100,15,170900,3,170800,506,170600,7,170500,2,170400,1,85,519,0.7185430463457195,700,0.4095962551199292,0.0057803468206978,2026-05-18 09:04:24
131970,164200,16,164800,18,164900,4,165000,70,165100,105,164100,38,164000,9,163900,1,163800,1,163700,19,213,68,-0.5160142348570813,100,0.0609384521633113,0.5588235293295848,2026-05-18 09:13:43
131970,168800,44,168900,14,169000,32,169100,2,169300,8,168500,5,168000,186,167800,1,167700,44,167600,1,100,237,0.4065281898989161,300,0.1780415430266956,0.0210970464126119,2026-05-18 09:23:53
131970,163100,16,163200,1,163300,8,163400,8,163500,20,163000,1,162800,129,162600,2,162500,12,162400,1,53,145,0.4646464646229976,100,0.0613496932515299,0.0068965517236623,2026-05-18 09:35:13
131970,169100,10,169200,3,169300,3,169400,9,169500,86,168600,13,168500,751,168400,42,168300,3,168200,3,111,812,0.7594799566548268,500,0.2965599051008127,0.0160098522165516,2026-05-18 09:49:09
131970,166500,1,166600,8,166900,41,167000,121,167100,19,166400,60,166300,8,166200,38,166100,77,166000,253,190,436,0.3929712460001123,100,0.0600961538461502,0.1376146788959262,2026-05-18 10:02:31
131970,167100,2,167200,17,167300,2,167400,3,167500,12,166900,13,166800,12,166500,1,166300,1,166200,74,36,101,0.4744525547098939,200,0.1198322348711731,0.1287128712743848,2026-05-18 10:17:53
131970,169100,39,169300,5,169400,13,169500,15,169600,1,169000,1,168900,34,168800,1,168700,1,168600,1,73,38,-0.3153153152869085,100,0.0591715976331325,0.026315789466759,2026-05-18 10:29:42
131970,169900,20,170000,9,170100,30,170200,21,170300,5,169700,18,169600,10,169500,78,169400,28,169300,151,85,285,0.5405405405259314,200,0.1178550383028804,0.063157894734626,2026-05-18 10:42:26
131970,170100,333,170200,10,170300,161,170400,334,170500,17,170000,56,169700,13,169600,31,169500,40,169400,1,855,141,-0.7168674698723206,100,0.0588235294117612,0.3971631205392082,2026-05-18 10:52:27
131970,170300,13,170400,8,170500,3,170600,6,170800,10,170000,39,169900,45,169400,6,169200,7,169100,14,40,111,0.4701986754655497,300,0.1764705882352837,0.3513513513196981,2026-05-18 11:02:24
131970,172900,28,173000,178,173100,110,173200,7,173300,27,172800,4,172700,8,172500,131,172400,33,172300,89,350,265,-0.1382113821115738,100,0.057870370370367,0.0150943396220719,2026-05-18 11:12:28
131970,172000,32,172600,11,172800,1,172900,16,173000,1,171800,58,171600,34,171500,96,171400,5,171300,5,61,198,0.5289575289371059,200,0.1164144353899815,0.2929292929144985,2026-05-18 11:23:32
131970,172400,19,172500,1,172600,70,172700,50,172800,50,172100,13,172000,36,171700,1,171600,39,171500,2,190,91,-0.3523131672472486,300,0.1743172574084733,0.1428571428414442,2026-05-18 11:33:55
131970,172700,5,172800,6,173000,14,173100,10,173200,134,172100,25,172000,15,171900,50,171800,50,171500,34,169,174,0.0145772594747936,600,0.3486345148169466,0.1436781609112828,2026-05-18 11:53:00
131970,172200,21,172300,11,172400,157,172500,22,172600,6,171800,7,171600,31,171500,12,171400,107,171200,32,217,189,-0.0689655172396806,400,0.2328288707799631,0.0370370370350774,2026-05-18 12:20:34
131970,172600,37,172700,24,172800,41,172900,33,173000,239,172000,50,171700,6,171600,67,171500,18,171400,88,374,229,-0.2404643449379691,600,0.3488372093023053,0.2183406113441772,2026-05-18 12:31:01
131970,174300,3,174400,22,174500,40,174600,46,174700,20,174100,14,173900,27,173800,1,173500,4,173300,5,131,51,-0.4395604395362879,200,0.1148765077541576,0.2745098038677431,2026-05-18 12:42:00
131970,175800,10,175900,74,176000,50,176100,15,176200,5,175700,86,175600,31,175500,49,175100,112,175000,97,154,375,0.4177693761735771,100,0.0569151963574241,0.2293333333272177,2026-05-18 12:55:10
131970,175000,168,175100,10,175200,20,175300,5,175400,13,174900,40,174800,31,174700,81,174600,13,174500,4,216,169,-0.1220779220747512,100,0.0571755288736388,0.2366863905185392,2026-05-18 13:07:46
131970,172400,17,172600,9,172900,7,173000,39,173100,23,172300,11,172200,24,172100,29,172000,124,171800,30,95,218,0.3929712459938347,100,0.0580383052814824,0.0504587155940156,2026-05-18 13:21:23
131970,174800,7,174900,20,175000,73,175100,505,175200,7,174300,146,174100,32,174000,32,173800,24,173700,60,612,294,-0.3509933774795696,500,0.2868617326448487,0.4965986394388912,2026-05-18 13:37:55
131970,173000,414,173100,13,173200,3,173500,2,173600,7,172900,35,172800,44,172700,8,172600,32,172500,22,439,141,-0.5137931034394173,100,0.0578368999421597,0.2482269503370051,2026-05-18 13:52:41
131970,173000,94,173300,2,173400,11,173500,87,173600,336,172900,94,172800,4,172700,15,172600,9,172500,60,530,182,-0.4887640449369556,100,0.0578368999421597,0.5164835164551382,2026-05-18 14:04:33
131970,171500,24,171600,10,171700,31,171800,19,171900,122,171100,15,171000,20,170800,18,170700,1,170600,10,206,64,-0.5259259259064472,400,0.2337814143775433,0.2343749999633789,2026-05-18 14:17:57
131970,171000,12,171100,76,171200,37,171300,9,171400,7,170900,34,170800,16,170500,10,170400,30,170200,49,141,139,-0.007142857142602,100,0.0585137507314184,0.2446043165291651,2026-05-18 14:31:46
