ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,132600,56,132700,5,132900,10,133100,23,133300,26,132500,169,132400,66,132100,5,132000,248,131800,11,120,499,0.61227786751838,100,0.0754716981132018,0.3386773547026317,2026-05-04 09:00:49
131970,131500,206,131600,499,131700,11,131800,166,132300,40,131400,43,131300,618,131200,399,131100,130,131000,172,922,1362,0.1926444833616784,100,0.0761035007610292,0.0315712187956566,2026-05-04 09:07:47
131970,131800,175,131900,190,132000,6,132100,221,132200,152,131700,120,131600,325,131500,1637,131400,198,131300,615,744,2895,0.5910964550684499,100,0.0759301442672683,0.0414507772019293,2026-05-04 09:14:54
131970,130800,280,130900,433,131000,304,131200,5,131300,346,130700,15,130600,231,130500,126,130400,1,130300,69,1368,442,-0.5116022099419248,100,0.0765110941086398,0.0339366515829426,2026-05-04 09:22:23
131970,129700,519,129900,163,130000,164,130100,61,130200,1,129600,769,129500,593,129400,28,129300,81,129200,12,908,1483,0.2404851526547867,100,0.0771604938271545,0.5185434929162607,2026-05-04 09:29:10
131970,130200,222,130300,54,130400,229,130600,51,130700,350,130100,113,130000,56,129900,34,129800,194,129700,19,906,416,-0.3706505294979527,100,0.0768639508070655,0.2716346153780857,2026-05-04 09:36:52
131970,132100,152,132200,433,132300,63,132400,55,132500,49,132000,11,131900,518,131800,297,131700,2,131600,30,752,858,0.0658385093163612,100,0.07575757575757,0.0128205128203633,2026-05-04 09:44:04
131970,133200,13,133300,288,133400,180,133500,108,133600,33,133100,15,133000,492,132900,30,132800,30,132600,20,622,587,-0.0289495450783378,100,0.0751314800901521,0.0255536626912171,2026-05-04 09:59:13
131970,133700,361,133800,360,134000,2,134200,30,134300,18,133300,26,133200,316,133100,15,133000,20,132700,4,771,381,-0.338541666663728,400,0.3000750187546661,0.0682414698144818,2026-05-04 10:15:30
131970,133000,297,133300,8,133400,47,133500,31,133800,3,132800,35,132700,21,132600,118,132500,101,132400,92,386,367,-0.0252324037181244,200,0.1506024096385428,0.0953678474088455,2026-05-04 10:22:53
131970,131000,447,131300,284,131500,331,131900,928,132400,9,130800,89,130700,157,130600,19,130500,28,130400,36,1999,329,-0.717353951886953,200,0.1529051987767467,0.2705167173170055,2026-05-04 10:29:57
131970,130800,60,131000,6,131400,36,131500,57,131700,5,130700,325,130600,236,130500,54,130400,44,130300,51,164,710,0.6247139588029209,100,0.0765110941086398,0.4577464788667923,2026-05-04 10:39:01
131970,130800,20,130900,70,131000,21,131300,122,131400,1,130500,43,130400,17,130300,52,130200,117,130100,158,234,387,0.2463768115902354,300,0.2298850574712467,0.11111111110824,2026-05-04 10:46:34
131970,130800,93,130900,2,131100,10,131300,118,131400,38,130600,4,130500,92,130400,76,130200,106,130100,63,261,341,0.1328903654462975,200,0.1531393568146896,0.0117302052782483,2026-05-04 10:54:58
131970,129900,5,130000,4997,130100,4,130400,25,130500,28,129800,15,129700,401,129500,169,129400,72,129300,61,5059,718,-0.7514280768551992,100,0.0770416024653253,0.020891364902216,2026-05-04 11:02:23
131970,129000,74,129500,40,129900,3,130000,2549,130100,74,128900,4,128800,149,128700,231,128600,553,128500,655,2740,1592,-0.2650046168045591,100,0.0775795190069761,0.0025125628140545,2026-05-04 11:10:25
131970,129300,122,129700,30,129800,205,129900,152,130000,2436,129000,16,128900,19,128800,601,128700,1223,128600,559,2945,2418,-0.098265895953574,300,0.2325581395348657,0.006617038875076,2026-05-04 11:18:59
131970,131700,214,131800,92,131900,13,132000,73,132100,205,131600,452,131400,121,131300,203,131200,13,131000,183,597,972,0.239005736136144,100,0.0759878419452829,0.465020576126903,2026-05-04 11:35:43
131970,132000,175,132100,388,132200,18,132300,105,132400,177,131900,14,131800,54,131700,207,131400,239,131300,49,863,563,-0.2103786816254531,100,0.0758150113722459,0.0248667850794872,2026-05-04 11:43:07
131970,132600,215,132700,101,132800,89,132900,46,133000,390,132200,198,132100,63,132000,421,131900,28,131800,31,841,741,-0.0632111251576282,400,0.3025718608169211,0.2672064777291875,2026-05-04 11:57:59
131970,132700,179,132800,387,132900,732,133000,748,133100,462,132600,89,132500,459,132300,10,132200,69,132100,10,2508,637,-0.5949125596165504,100,0.0754147812971285,0.1397174254295178,2026-05-04 12:05:44
131970,132800,431,132900,718,133000,776,133100,467,133200,338,132600,70,132500,269,132300,129,132200,63,132100,20,2730,551,-0.664126790610594,200,0.1508295625942571,0.1270417422844457,2026-05-04 12:13:57
