ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,133500,25,133600,41,133800,50,134000,277,134400,17,133400,1,133100,118,133000,2,132600,103,132500,11,410,235,-0.2713178294531578,100,0.074962518740624,0.004255319148755,2026-05-08 09:00:17
131970,136500,301,136600,351,136700,161,136800,318,136900,283,136400,306,136300,157,136200,36,136100,234,136000,35,1414,768,-0.2960586617768283,100,0.0733137829911969,0.398437499994812,2026-05-08 09:12:53
131970,141000,1576,141100,83,141200,221,141300,642,141400,93,140900,2152,140800,56,140700,279,140600,132,140500,31,2615,2650,0.0066476733143273,100,0.0709723207948849,0.8120754716950488,2026-05-08 09:21:19
131970,139900,149,140000,2,140500,325,141000,22,141100,2,139800,395,139700,171,139600,168,139500,11,139400,29,500,774,0.215070643640384,100,0.071530758226032,0.510335917306068,2026-05-08 09:33:48
131970,140100,11,140200,44,140300,15,140400,117,140500,254,140000,175,139900,20,139700,14,139600,10,139500,70,441,289,-0.2082191780793394,100,0.0714285714285663,0.605536332158978,2026-05-08 09:42:41
131970,140900,15,141000,211,141100,1787,141200,613,141300,633,140800,47,140700,36,140600,159,140500,12,140400,1,3259,255,-0.8548662492861273,100,0.0710227272727222,0.1843137254829681,2026-05-08 09:52:07
131970,142700,153,142800,462,142900,1215,143000,1272,143100,800,142600,425,142500,283,142400,21,142200,1,142100,96,3902,826,-0.6505922165806882,100,0.0701262272089712,0.5145278450300904,2026-05-08 10:00:35
131970,143000,16,143100,760,143200,490,143300,161,143400,636,142900,130,142800,20,142500,4,142400,21,142100,313,2063,488,-0.6174049392370937,100,0.0699790062981056,0.2663934426174919,2026-05-08 10:08:59
131970,144000,373,144100,199,144200,161,144300,19,144400,236,143900,767,143800,76,143700,600,143600,433,143500,9,988,1885,0.312217194569049,100,0.0694927032661522,0.4068965517219793,2026-05-08 10:19:33
131970,142400,297,142600,36,142700,5,142900,348,143000,35,142300,11,142100,2,142000,82,141900,28,141800,30,721,153,-0.6498855835165916,100,0.0702740688685825,0.0718954248319022,2026-05-08 10:28:30
