ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,176700,94,176800,52,176900,30,177300,333,177400,44,176100,34,176000,36,175800,235,175700,216,175600,1,553,522,-0.0288372093020573,600,0.3407155025553469,0.0651340996156104,2026-05-14 09:04:24
131970,185300,2,185400,46,185500,18,185700,1,186000,11,185000,5,184900,81,184700,1,184600,1,184500,31,78,119,0.2081218274006029,300,0.1621621621621534,0.0420168067191582,2026-05-14 09:21:44
131970,182700,17,182900,103,183000,602,183100,5,183200,31,182500,1,182400,11,182300,1,182200,33,182100,123,758,169,-0.6353829557644511,200,0.1095890410958844,0.0059171597629634,2026-05-14 09:31:59
131970,185000,486,185100,10,185200,76,185300,322,185500,319,184900,250,184800,49,184700,1,184500,16,184400,1,1213,317,-0.5856209150288522,100,0.0540832882639235,0.78864353309815,2026-05-14 09:42:38
131970,185900,110,186000,470,186100,442,186200,14,186300,14,185700,44,185600,12,185500,9,185400,33,185300,3,1050,101,-0.824500434397702,200,0.1077005923532521,0.4356435643133026,2026-05-14 09:52:41
131970,186300,132,186500,20,186600,11,187000,161,187100,2,186100,2,186000,228,185800,40,185700,218,185400,200,326,688,0.357001972383067,200,0.1074691026329872,0.0029069767441437,2026-05-14 10:10:53
131970,185600,39,185700,22,185900,5,186000,59,186100,97,185500,38,185400,99,185300,27,185000,2,184800,41,222,207,-0.0349650349642199,100,0.0539083557951453,0.1835748792181847,2026-05-14 10:19:42
131970,185800,12,185900,2,186000,31,186100,569,186200,171,185700,17,185600,2,185500,31,185400,24,185200,3,785,77,-0.8213457076470841,100,0.053850296176626,0.2207792207505481,2026-05-14 10:29:52
131970,193400,274,193500,28,193600,2,0,0,0,0,193300,205,193200,2,193100,2,0,0,0,0,304,209,-0.1851851851815753,100,0.051733057423691,0.9808612439722076,2026-05-14 10:48:44
131970,187500,25,187600,2,187700,268,187900,59,188000,71,186800,1,186700,209,186200,9,185800,1,185700,12,425,232,-0.2937595129331239,700,0.3747323340470891,0.0043103448274004,2026-05-14 10:57:02
131970,190500,32,190600,25,190700,1000,190800,49,190900,31,190400,2,190200,22,190100,73,190000,14,189900,5,1137,116,-0.8148443734970883,100,0.0525210084033585,0.0172413793088585,2026-05-14 11:13:45
131970,190000,28,190200,103,190300,15,190400,88,190500,12,189800,1,189700,11,189600,23,189500,22,189400,131,246,188,-0.1336405529923124,200,0.1053740779768121,0.0053191489358872,2026-05-14 11:22:36
