ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,135900,189,136000,92,136100,470,136300,121,136400,10,135800,298,135700,1,135600,12,135500,75,135400,1,882,387,-0.3900709219827418,100,0.0736377025036764,0.7700258397733843,2026-05-07 09:02:09
131970,135700,2,135800,7,135900,153,136500,8,136900,7,135000,1084,134900,160,134800,91,134700,28,134600,196,177,1559,0.7960829493041701,700,0.5185185185184801,0.6953175112206843,2026-05-07 09:10:52
131970,133300,312,133400,212,133500,147,133600,150,133700,9,133200,55,133100,52,133000,553,132900,31,132800,135,830,826,-0.0024154589371834,100,0.0750750750750694,0.0665859564156587,2026-05-07 09:23:38
131970,133900,325,134000,1,134200,150,134800,20,134900,37,133800,200,133700,98,133600,14,133500,79,133400,43,533,434,-0.1023784901747427,100,0.0747384155455848,0.4608294930769394,2026-05-07 09:31:41
131970,135200,41,135400,32,135500,91,135600,1,135700,35,135100,254,135000,573,134900,17,134800,13,134700,20,200,877,0.6285979572829286,100,0.0740192450036954,0.2896237172144855,2026-05-07 09:40:19
131970,134700,12,135000,306,135100,6,135200,121,135300,33,134600,132,134500,112,134400,107,134300,111,134200,12,478,474,-0.0042016806722247,100,0.0742942050520004,0.2784810126523527,2026-05-07 09:56:52
131970,132300,235,132500,14,132600,14,132800,67,132900,102,132100,39,132000,684,131900,54,131800,96,131700,162,432,1035,0.4110429447824741,200,0.1514004542013511,0.0376811594199257,2026-05-07 10:06:23
131970,132500,594,132600,21,133100,55,133200,20,133300,369,132400,28,132300,72,132200,63,132100,48,132000,261,1059,472,-0.3834095362483122,100,0.0755287009063387,0.0593220338970482,2026-05-07 10:14:34
131970,132600,98,132700,27,133400,125,133500,102,133700,1,132500,98,132400,64,132300,96,132200,313,132100,24,353,595,0.2552742616006828,100,0.0754716981132018,0.164705882350173,2026-05-07 10:32:03
131970,135000,217,135100,14,135200,141,135300,13,135400,5,134800,57,134700,1,134600,21,134500,42,134000,421,390,542,0.1630901287536149,200,0.1483679525222442,0.1051660516585762,2026-05-07 10:41:40
131970,136900,368,137000,21,137100,65,137200,63,137300,68,136800,12,136700,3,136500,190,136300,556,136100,417,585,1178,0.3363584798619605,100,0.073099415204673,0.0101867572155332,2026-05-07 10:59:28
131970,134900,39,135000,610,135200,112,135300,25,135500,5,134800,13,134700,521,134600,168,134500,38,134400,14,791,754,-0.0239482200645699,100,0.0741839762611221,0.0172413793101161,2026-05-07 11:26:56
131970,135700,333,136000,4,136100,3,136200,166,136300,2,135600,41,135500,13,135400,360,135200,21,135100,21,508,456,-0.0539419087131333,100,0.0737463126843603,0.0899122806997826,2026-05-07 11:35:59
131970,134800,213,134900,41,135000,101,135100,302,135200,96,134700,71,134400,31,134300,20,134200,55,134100,145,753,322,-0.40093023255441,100,0.0742390497401578,0.2204968944030901,2026-05-07 11:52:39
131970,134000,24,134100,22,134200,8,134300,14,134400,4,133900,24,133800,468,133700,517,133600,91,133500,57,72,1157,0.8828315703752415,100,0.074682598954438,0.0207433016419987,2026-05-07 12:11:20
131970,134400,3,134500,263,134600,1,134700,1,134800,62,134300,66,133900,20,133800,240,133700,7,133600,70,330,403,0.0995907230545758,100,0.0744601638123548,0.1637717121547451,2026-05-07 12:28:08
131970,134400,81,134500,1,134600,22,134800,13,134900,44,134100,47,134000,287,133900,51,133800,27,133700,74,161,486,0.50231839257338,300,0.2237136465324218,0.0967078189280512,2026-05-07 12:46:09
