ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,151500,145,151600,1,151800,2148,151900,17,152000,203,151400,230,151300,414,151200,56,151100,130,151000,42,2514,872,-0.4849379799158744,100,0.06605019815059,0.2637614678868835,2026-05-11 12:16:42
131970,153500,208,153600,13,153700,5,153800,71,153900,22,153400,90,153200,45,153100,22,153000,3,152900,163,319,323,0.0062305295949185,100,0.0651890482398914,0.2786377708892062,2026-05-11 12:27:14
131970,153900,23,154000,37,154100,77,154200,17,154300,13,153800,13,153700,10,153600,27,153500,11,153400,12,167,73,-0.3916666666503472,100,0.0650195058517512,0.1780821917564271,2026-05-11 12:36:55
131970,153700,48,153800,2,153900,29,154000,118,154100,50,153600,60,153500,5,153400,172,153300,15,153200,5,247,257,0.0198412698408761,100,0.0651041666666624,0.233463035010371,2026-05-11 13:06:46
131970,152400,28,152500,6,152600,7,152700,3,152900,7,152300,158,152100,149,152000,34,151900,1222,151800,50,51,1613,0.938701923071282,100,0.0656598818122084,0.0979541227520275,2026-05-11 13:18:40
131970,151200,20,151300,101,151400,111,151500,45,151600,93,151100,114,151000,406,150900,167,150800,123,150700,202,370,1012,0.4645441389257269,100,0.0661813368630002,0.1126482213427604,2026-05-11 13:30:35
131970,151200,55,151300,20,151400,4,151700,302,151800,38,151100,117,151000,10,150900,79,150800,126,150700,214,419,546,0.1316062176152165,100,0.0661813368630002,0.2142857142817896,2026-05-11 13:43:07
131970,152200,28,152300,46,152400,15,152500,60,152800,5,152100,110,152000,72,151900,34,151800,54,151700,16,154,286,0.2999999999931818,100,0.0657462195923691,0.3846153846019365,2026-05-11 13:58:48
131970,153200,38,153300,9,153400,11,153500,66,153600,38,153100,81,153000,1,152900,45,152800,8,152700,2,162,137,-0.0836120401309828,100,0.0653167864141041,0.5912408758692524,2026-05-11 14:16:13
131970,152600,1,153000,2,153100,30,153300,20,153400,67,152500,22,152400,1,152300,1,152200,2,152100,64,120,90,-0.1428571428503401,100,0.0655737704917989,0.2444444444172839,2026-05-11 14:32:11
131970,155100,52,155200,8,155300,9,155400,16,155900,31,155000,547,154900,26,154800,14,154700,15,154600,635,116,1237,0.8285291943767293,100,0.0645161290322539,0.442198868226013,2026-05-11 14:50:14
131970,157100,13,157200,264,157300,87,157400,701,157500,47,157000,48,156900,57,156800,58,156700,23,156600,10,1112,196,-0.7003058103921995,100,0.0636942675159195,0.2448979591711786,2026-05-11 15:07:55
131970,157100,406,157200,31,157300,16,0,0,0,0,157000,17,156600,22,156500,70,0,0,0,0,453,109,-0.6120996441172224,100,0.06369426751591951,0.15596330273798503,2026-05-11 15:23:12
