ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,148800,3,149000,10,149200,10,149300,4,149400,5,148400,30,148300,452,148200,63,148100,108,148000,154,32,807,0.923718712742268,400,0.269541778975723,0.0371747211891304,2026-05-13 09:03:19
131970,150500,18,150800,26,150900,29,151000,33,151100,1,150100,19,150000,57,149300,11,149000,491,148800,6,107,584,0.6903039073706179,400,0.2664890073284299,0.0325342465747853,2026-05-13 09:11:46
131970,154900,31,155000,826,155100,37,0,0,0,0,154800,36,154700,6,154400,9,0,0,0,0,894,51,-0.8920634920540522,100,0.0645994832041301,0.7058823528027681,2026-05-13 09:21:16
131970,156000,25,156100,21,156400,63,156500,116,156700,25,155900,3,155800,6,155700,3,155500,16,155400,86,250,114,-0.3736263736161092,100,0.0641436818473339,0.0263157894713758,2026-05-13 09:29:04
131970,162000,322,162100,27,162200,5,162300,301,162400,14,161900,38,161800,193,161700,139,161600,35,161500,37,669,442,-0.2043204320413652,100,0.0617665225447769,0.0859728506767879,2026-05-13 09:39:35
131970,163000,287,163100,17,163200,14,163300,15,163400,140,162900,104,162800,4,162600,108,162500,310,162300,6,473,532,0.0587064676611073,100,0.0613873542050299,0.1954887218008366,2026-05-13 09:49:24
131970,165700,21,165800,1596,165900,50,166000,80,166200,10,165400,16,165300,12,165200,53,165100,41,165000,327,1757,449,-0.5929283771505307,300,0.181378476420787,0.0356347438744847,2026-05-13 09:58:49
131970,169900,311,170000,3105,170100,23,170200,18,170300,82,169700,211,169600,35,169500,10,169400,26,169300,353,3539,635,-0.695735505508635,200,0.1178550383028804,0.3322834645616963,2026-05-13 10:08:34
131970,171700,1,171800,21,171900,69,172000,366,172100,51,171600,40,171500,22,171400,34,171300,23,171200,332,508,451,-0.0594369134508922,100,0.0582750582750548,0.0886917960069026,2026-05-13 10:20:04
131970,170000,408,170100,4,170200,423,170300,1,170400,386,169900,2,169800,1,169700,2,169600,2,169500,2,1222,9,-0.9853777416654316,100,0.0588581518540283,0.2222222219753086,2026-05-13 10:32:21
131970,169000,23,169100,12,169200,172,169300,24,169400,4,168800,2,168700,8,168600,19,168400,84,168300,4,235,117,-0.3352272727177492,200,0.1184834123222678,0.017094017092556,2026-05-13 10:44:27
131970,167100,120,167200,36,167300,137,167400,6,167700,199,167000,64,166900,22,166800,28,166700,2,166600,2,498,118,-0.6168831168731025,100,0.0598802395209545,0.5423728813099684,2026-05-13 10:56:32
131970,167800,189,167900,606,168000,664,168100,11,168200,25,167600,2,167500,100,167300,92,167100,33,167000,88,1495,315,-0.6519337016538568,200,0.1193317422434296,0.0063492063490047,2026-05-13 11:10:33
131970,169100,31,169200,33,169300,11,169400,344,169500,108,169000,98,168900,40,168800,11,168700,77,168600,137,527,363,-0.1842696629192778,100,0.0591715976331325,0.2699724517831963,2026-05-13 11:23:56
131970,171100,30,171200,225,171300,35,171400,214,171500,48,171000,96,170900,21,170800,1,170700,124,170600,1,552,243,-0.3886792452781298,100,0.0584795321637392,0.395061728378804,2026-05-13 11:37:16
131970,170000,314,170100,177,170200,836,170400,20,170500,5,169900,40,169800,38,169700,24,169600,3,169500,15,1352,120,-0.8369565217334447,100,0.0588581518540283,0.3333333333055556,2026-05-13 11:51:14
131970,168500,47,168700,31,168900,8,169000,55,169200,10,168200,111,168100,22,168000,8,167900,8,167800,1,151,150,-0.0033222591361022,300,0.1783590963139014,0.7399999999506667,2026-05-13 12:01:31
131970,168600,67,168700,19,168800,334,168900,67,169000,221,168500,236,168400,117,168300,83,168200,11,168100,55,708,502,-0.1702479338828905,100,0.0593471810088985,0.4701195219029856,2026-05-13 12:37:48
131970,169400,9,169500,81,169600,9,169700,14,169800,19,169300,60,169200,39,169100,55,169000,20,168900,94,132,268,0.3399999999915,100,0.0590667454223237,0.2238805970065716,2026-05-13 12:50:58
131970,168400,3,168500,83,168600,35,168700,60,168800,55,168300,119,168200,12,168100,315,168000,258,167900,11,236,715,0.5036803364826111,100,0.0594177064765264,0.1664335664312387,2026-05-13 13:02:34
131970,169100,9,169200,45,169300,47,169400,1,169500,18,169000,1,168900,7,168800,19,168700,27,168600,7,120,61,-0.3259668508107201,100,0.0591715976331325,0.0163934426202633,2026-05-13 13:26:05
131970,170000,26,170100,222,170200,1,170400,69,170500,380,169900,16,169800,19,169700,26,169600,5,169500,501,698,567,-0.1035573122521458,100,0.0588581518540283,0.0282186948848638,2026-05-13 13:40:27
131970,174400,1,174500,124,174600,43,174700,43,174800,41,174100,332,174000,12,173900,918,173800,75,173700,15,252,1352,0.6857855361553256,300,0.1723147616312365,0.2455621301756985,2026-05-13 14:24:42
131970,176500,122,176600,87,176700,76,176800,33,176900,89,176400,63,176100,1,176000,210,175900,807,175800,26,407,1107,0.4623513870511073,100,0.0566893424036249,0.0569105691051769,2026-05-13 14:37:14
131970,176500,170,176600,1,176700,167,176800,55,176900,118,176400,90,176300,1,176000,17,175900,5,175800,7,511,120,-0.6196513470583257,100,0.0566893424036249,0.7499999999375,2026-05-13 14:46:52
131970,177000,2968,177100,12,177200,34,177300,58,177400,62,176900,1012,176800,22,176700,113,176600,1,176500,40,3134,1188,-0.4502545117990508,100,0.05652911249293066,0.8518518518446815,2026-05-13 15:00:01
