ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,167500,10,167600,50,168200,169,168300,547,168400,51,167100,13,167000,2,166900,24,166800,256,166700,1,827,296,-0.4728406055167156,400,0.2393776181926846,0.0439189189174351,2026-05-22 09:04:10
131970,170100,20,170200,1,170400,87,170500,8,170600,423,169900,341,169700,336,169600,226,169300,590,169200,210,539,1703,0.5191793041903694,200,0.1177163037080566,0.2002348796230168,2026-05-22 09:16:43
131970,171100,38,171200,77,171300,476,171400,10,171500,99,170800,23,170700,508,170500,556,170200,10,170100,109,700,1206,0.2654774396628254,300,0.1756440281030342,0.0190713101159281,2026-05-22 09:28:50
131970,172000,9,172100,51,172200,7,172300,2,172400,28,171800,11,171700,177,171600,50,171500,25,171400,14,97,277,0.4812834224470245,200,0.1164144353899815,0.0397111913343064,2026-05-22 09:41:36
131970,166100,43,166300,40,166400,18,166600,22,166700,94,166000,9,165900,1,165800,1,165700,2,165600,7,217,20,-0.8312236286569104,100,0.060240963855418,0.449999999775,2026-05-22 09:53:54
131970,167700,41,167800,114,167900,31,168000,3,168100,57,167600,5,167500,39,167400,200,167300,56,167200,116,246,416,0.2567975830776918,100,0.0596658711217148,0.0120192307689418,2026-05-22 10:04:59
131970,170900,998,171000,75,171100,1014,171200,101,171400,23,170800,56,170700,11,170600,46,170400,26,170300,6,2211,145,-0.8769100169742067,100,0.058548009367678,0.3862068965250891,2026-05-22 10:16:48
131970,170100,37,170200,78,170300,1006,170400,911,170500,1396,170000,8,169900,101,169800,30,169700,109,169600,250,3428,498,-0.7463066734570905,100,0.0588235294117612,0.0160642570277898,2026-05-22 10:28:29
131970,172000,66,172100,116,172200,30,172300,58,172400,9,171800,4,171700,20,171600,17,171500,127,171400,236,279,404,0.1830161054145971,200,0.1164144353899815,0.0099009900987648,2026-05-22 11:01:04
131970,171600,29,171700,352,171800,1,171900,994,172000,42,171400,1,171300,4,171200,93,171100,75,171000,155,1418,328,-0.6242840778887498,200,0.1166861143523852,0.0030487804877119,2026-05-22 11:16:39
131970,170700,36,170900,38,171000,81,171200,278,171300,53,170600,130,170500,23,170400,101,170300,25,170200,13,486,292,-0.249357326474944,100,0.0586166471277808,0.445205479436808,2026-05-22 11:28:54
131970,171300,30,171400,77,171500,34,171600,341,171700,59,171200,24,171100,5,170900,2,170800,3,170600,31,541,65,-0.7854785478418238,100,0.0584112149532676,0.3692307691739645,2026-05-22 11:54:40
131970,175600,97,175700,2744,175800,111,175900,105,176000,110,175500,48,175400,38,175300,6,175200,55,175100,54,3167,201,-0.8806413301636561,100,0.0569800569800537,0.2388059701373728,2026-05-22 12:42:37
131970,173600,90,173700,69,173800,56,173900,112,174000,111,173500,6,173400,57,173300,8,173200,13,173100,16,438,100,-0.6282527880924117,100,0.0576368876080658,0.059999999994,2026-05-22 12:53:29
131970,170700,106,171200,78,171300,111,171400,27,171600,5,170600,267,170500,6,170400,186,170300,197,170200,1,327,657,0.3353658536551284,100,0.0586166471277808,0.4063926940577413,2026-05-22 13:04:51
131970,173700,73,173800,31,174000,2,174300,27,174400,10,173600,393,173500,20,173400,232,173200,41,173100,5,143,691,0.6570743405196994,100,0.0576036866359413,0.5687409551292512,2026-05-22 13:18:18
131970,172100,11,172200,7,172500,256,172800,19,172900,155,172000,27,171900,94,171800,71,171700,33,171600,16,448,241,-0.3004354136386004,100,0.0581395348837175,0.1120331950160982,2026-05-22 13:59:10
131970,172700,14,172800,32,172900,158,173000,106,173100,10,172600,2,172500,28,172400,61,172300,16,172200,48,320,155,-0.3473684210453185,100,0.0579374275782121,0.0129032258056191,2026-05-22 14:14:44
131970,171500,75,171600,59,171800,35,171900,10,172000,11,171400,168,171300,104,171200,175,171100,120,171000,98,190,665,0.5555555555490578,100,0.0583430571761926,0.2526315789435694,2026-05-22 14:28:38
131970,171900,56,172000,52,172100,11,172200,3,172300,14,171800,2,171700,2,171600,26,171500,34,171400,8,136,72,-0.3076923076775147,100,0.0582072176949907,0.0277777777739197,2026-05-22 14:58:39
131970,171800,498,171900,126,172000,25,0,0,0,0,171700,19,171600,704,171400,16,0,0,0,0,649,739,0.06484149855861066,100,0.058241118229466614,0.0257104194854437,2026-05-22 15:17:41
