ticker,ask_price_1,ask_vol_1,ask_price_2,ask_vol_2,ask_price_3,ask_vol_3,ask_price_4,ask_vol_4,ask_price_5,ask_vol_5,bid_price_1,bid_vol_1,bid_price_2,bid_vol_2,bid_price_3,bid_vol_3,bid_price_4,bid_vol_4,bid_price_5,bid_vol_5,total_ask_vol,total_bid_vol,order_imbalance,spread,spread_pct,bid_depth_ratio,timestamp
131970,157500,7,157600,3,157700,12,157900,8,158000,27,157000,5,156900,48,156800,12,156700,98,156600,46,57,209,0.5714285714070891,500,0.3184713375795975,0.0239234449749318,2026-05-20 09:18:26
131970,160800,13,160900,24,161000,196,161200,21,162300,15,160400,366,160100,5,160000,34,159900,27,159800,70,269,502,0.3022049286601529,400,0.2493765586034756,0.7290836653241218,2026-05-20 09:38:37
131970,160200,122,160400,170,160600,279,161000,8,161400,10,160100,9,160000,73,159900,3,159700,2,159500,2,589,89,-0.7374631268327808,100,0.0624609618988093,0.1011235954942557,2026-05-20 09:58:56
131970,165300,49,165400,74,166000,39,166100,10,166200,35,164500,42,164300,16,164200,80,164100,291,163400,51,207,480,0.3973799126579712,800,0.4863221884498184,0.087499999998177,2026-05-20 10:09:29
131970,166000,11,166100,7,166200,18,166300,141,166600,20,165800,4,165700,10,165500,23,165400,28,165300,100,197,165,-0.0883977900528067,200,0.1206272617611507,0.024242424240955,2026-05-20 10:19:12
131970,165000,316,165300,1,165400,14,165500,5,165600,5,164900,28,164800,2,164600,24,164500,2,164400,11,341,67,-0.6715686274345204,100,0.0606428138265578,0.4179104476988193,2026-05-20 10:30:30
131970,165800,52,165900,40,166000,35,166100,1,166200,27,165700,1,165600,23,165500,28,165400,30,165300,3,155,85,-0.2916666666545139,100,0.0603500301750114,0.0117647058809688,2026-05-20 10:41:54
131970,168700,75,168800,140,168900,29,169000,50,169100,11,168600,26,168400,7,168300,6,168200,27,168100,63,305,129,-0.4055299539077067,100,0.0593119810201625,0.2015503875812751,2026-05-20 10:52:58
131970,171900,10,172000,20,172100,7,172200,2,172300,100,171100,7,171000,1,170900,7,170800,125,170600,7,139,147,0.0279720279710499,800,0.4675628287550866,0.0476190476158082,2026-05-20 11:02:46
131970,173300,65,173400,45,173500,22,173600,12,173700,36,173200,1,173100,1,173000,25,172900,17,172800,19,180,63,-0.4814814814616674,100,0.0577367205542691,0.0158730158704963,2026-05-20 11:13:09
131970,172000,32,172100,76,172200,28,172300,10,172800,100,171900,23,171800,11,171700,5,171600,11,171500,20,246,70,-0.5569620252988303,100,0.0581733566026725,0.3285714285244898,2026-05-20 11:23:26
131970,165500,4,165600,3,165700,9,165800,4,165900,619,165000,3,164900,3,164800,7,164700,4,164600,3,639,20,-0.9393019726716344,500,0.3030303030302846,0.149999999925,2026-05-20 11:34:13
131970,165000,61,165300,26,165400,270,165900,102,166000,79,164900,34,164800,20,164700,43,164500,25,164400,15,538,137,-0.594074074065273,100,0.0606428138265578,0.2481751824636368,2026-05-20 11:45:49
131970,164200,2,164300,1,164400,2,164800,9,164900,102,163800,6,163700,57,163600,60,163500,50,163400,109,116,282,0.4170854271251988,400,0.2442002442002293,0.0212765957439263,2026-05-20 11:57:50
131970,164300,12,164400,328,165200,8,165300,150,165400,3,164200,269,164000,2,163800,10,163700,6,163600,17,501,304,-0.2447204968913699,100,0.0609013398294725,0.884868421023524,2026-05-20 12:09:44
131970,164300,99,164400,144,164900,13,165000,1,165100,300,164200,29,164100,25,164000,6,163700,1,163600,2,557,63,-0.7967741935355359,100,0.0609013398294725,0.460317460244394,2026-05-20 12:20:40
131970,164800,4,165000,1117,165100,330,165700,1,165800,1,164700,2,164500,46,164400,45,164300,68,164100,1,1453,162,-0.7993808049486107,100,0.0607164541590734,0.0123456790115835,2026-05-20 12:30:55
131970,165000,7,165100,3,165200,5,165300,16,165400,197,164800,3,164700,31,164600,48,164500,7,164400,24,228,113,-0.3372434017496409,200,0.1213592233009634,0.0265486725640222,2026-05-20 12:41:27
131970,166000,12,166300,5,166500,9,166600,44,166700,15,165600,35,165300,65,165200,36,165100,11,165000,22,85,169,0.3307086614043028,400,0.2415458937197921,0.2071005917037218,2026-05-20 12:50:24
131970,167200,76,167300,15,167400,33,167500,1,167600,50,166500,17,166400,10,166300,25,166200,12,166100,21,175,85,-0.3461538461405325,700,0.4204204204203951,0.1999999999764706,2026-05-20 13:13:38
131970,165700,7,165800,168,165900,94,166000,5,166100,20,165500,69,165400,13,165300,44,165200,13,165100,15,294,154,-0.3124999999930245,200,0.1208459214501437,0.4480519480228537,2026-05-20 13:37:06
131970,164900,44,165000,11,165100,2,165200,26,165300,91,164800,4,164700,4,164600,5,164500,141,164400,9,174,163,-0.0326409495539275,100,0.0606796116504817,0.0245398772991079,2026-05-20 13:50:22
131970,164300,36,164700,32,165000,1,165300,2,165400,4,164000,57,163900,25,163700,55,163600,13,163500,70,75,220,0.4915254237121517,300,0.1829268292682815,0.2590909090791322,2026-05-20 14:02:55
131970,165000,22,165100,6,165300,26,165500,35,165600,30,164900,18,164700,10,164600,18,164500,3,164300,14,119,63,-0.3076923076754015,100,0.0606428138265578,0.2857142856689342,2026-05-20 14:15:40
131970,165200,1,165300,19,165500,39,165600,30,165700,29,164800,14,164700,5,164600,9,164500,33,164400,18,118,79,-0.1979695431371589,400,0.2427184466019269,0.1772151898509854,2026-05-20 14:28:18
